,0,1,2,3,4,5
0,,70.92,70.92,70.9,70.92,26675
1,1.0,71.0,71.09,70.898,70.91,5180
2,2.0,71.07,71.07,71.05,71.05,600
3,3.0,70.88,71.1,70.83,71.1,1957
4,4.0,70.93,70.93,70.86,70.89,1153
5,5.0,70.8,70.905,70.8,70.87,4557
6,6.0,70.82,70.82,70.69,70.8,9775
7,7.0,70.72,70.82,70.72,70.82,3450
8,8.0,70.73,70.76,70.69,70.7,2251
9,9.0,70.82,70.85,70.77,70.77,898
10,10.0,70.81,70.84,70.78,70.84,4400
11,11.0,70.82,70.88,70.81,70.84,5900
12,12.0,70.89,70.89,70.82,70.82,1900
13,13.0,70.99,71.0,70.91,70.91,1200
14,14.0,70.9167,70.99,70.9167,70.99,1900
15,15.0,70.745,70.9,70.745,70.9,2400
16,16.0,70.79,70.83,70.77,70.77,2700
17,17.0,70.84,70.84,70.81,70.81,1593
18,18.0,70.84,70.87,70.83,70.87,700
19,19.0,70.9299,70.9299,70.83,70.859,2780
20,20.0,70.85,70.92,70.84,70.91,3962
21,21.0,70.88,70.88,70.83,70.85,3600
22,22.0,70.84,70.89,70.83,70.885,4300
23,23.0,70.79,70.84,70.78,70.84,1600
24,24.0,70.74,70.78,70.7,70.78,2339
25,25.0,70.73,70.7422,70.69,70.74,4300
26,26.0,70.81,70.81,70.74,70.74,3132
27,27.0,70.81,70.84,70.78,70.83,4600
28,28.0,70.83,70.84,70.8,70.81,3100
29,29.0,70.84,70.845,70.81,70.83,4860
30,30.0,70.72,70.83,70.72,70.83,3900
31,31.0,70.86,70.86,70.73,70.73,8694
32,32.0,70.89,70.89,70.79,70.86,3329
33,33.0,70.85,70.87,70.81,70.84,3710
34,34.0,70.92,70.92,70.83,70.83,3162
35,35.0,70.91,70.93,70.91,70.92,3580
36,36.0,70.83,70.92,70.83,70.91,2300
37,37.0,70.64,70.81,70.62,70.81,4152
38,38.0,70.64,70.72,70.64,70.67,3716
39,39.0,70.68,70.69,70.67,70.67,2005
40,40.0,70.72,70.75,70.6801,70.6801,2800
41,41.0,70.71,70.74,70.71,70.72,8176
42,42.0,70.67,70.69,70.65,70.69,1999
43,43.0,70.62,70.68,70.59,70.66,4393
44,44.0,70.62,70.62,70.59,70.61,1922
45,45.0,70.56,70.6436,70.55,70.6436,5339
46,46.0,70.54,70.59,70.54,70.58,1944
47,47.0,70.53,70.55,70.51,70.55,3569
48,48.0,70.48,70.55,70.48,70.53,8781
49,49.0,70.49,70.52,70.46,70.4745,1860
50,50.0,70.43,70.5,70.4,70.49,2300
51,51.0,70.44,70.48,70.38,70.44,3400
52,52.0,70.44,70.47,70.41,70.45,3200
53,53.0,70.44,70.51,70.44,70.441,3259
54,54.0,70.46,70.52,70.41,70.49,9788
55,55.0,70.45,70.464,70.45,70.46,1906
56,56.0,70.43,70.45,70.41,70.42,3120
57,57.0,70.39,70.42,70.33,70.42,4100
58,58.0,70.41,70.47,70.41,70.41,4292
59,59.0,70.41,70.41,70.4,70.41,1800
60,60.0,70.44,70.52,70.41,70.41,11000
61,61.0,70.48,70.49,70.46,70.46,2100
62,62.0,70.44,70.49,70.44,70.49,1400
63,63.0,70.46,70.46,70.43,70.45,1800
64,64.0,70.5,70.5,70.47,70.47,2300
65,65.0,70.48,70.55,70.48,70.5,4000
66,66.0,70.49,70.51,70.49,70.51,1200
67,67.0,70.49,70.51,70.47,70.48,2700
68,68.0,70.46,70.48,70.46,70.46,800
69,69.0,70.43,70.45,70.43,70.45,900
70,70.0,70.45,70.45,70.43,70.43,1100
71,71.0,70.47,70.48,70.45,70.45,1700
72,72.0,70.49,70.49,70.46,70.46,700
73,73.0,70.48,70.52,70.47,70.5,2905
74,74.0,70.54,70.54,70.49,70.49,3793
75,75.0,70.55,70.56,70.54,70.54,1400
76,76.0,70.55,70.56,70.54,70.55,2000
77,77.0,70.52,70.55,70.52,70.54,1542
78,78.0,70.49,70.51,70.49,70.51,1700
79,79.0,70.47,70.48,70.4501,70.47,1295
80,80.0,70.47,70.475,70.44,70.46,6800
81,81.0,70.47,70.47,70.45,70.47,3600
82,82.0,70.53,70.53,70.47,70.47,2100
83,83.0,70.54,70.55,70.54,70.54,2025
84,84.0,70.53,70.54,70.52,70.53,1600
85,85.0,70.54,70.55,70.53,70.53,1897
86,86.0,70.48,70.54,70.48,70.54,1800
87,87.0,70.43,70.47,70.43,70.47,1400
88,88.0,70.435,70.48,70.435,70.45,1700
