,0,1,2,3,4,5
1171,,82.11,82.11,82.11,82.11,20584
1172,1.0,82.03,82.11,82.01,82.05,4093
1173,2.0,81.9859,82.02,81.8,82.01,17140
1174,3.0,82.02,82.04,81.83,81.95,8727
1175,4.0,81.99,82.1,81.97,82.1,5550
1176,5.0,82.13,82.2,82.04,82.06,5900
1177,6.0,82.2,82.2,82.13,82.13,2050
1178,7.0,82.26,82.4,82.13,82.17,19550
1179,8.0,82.27,82.46,82.27,82.32,7500
1180,9.0,82.34,82.35,82.27,82.35,5657
1181,10.0,82.315,82.35,82.26,82.32,2081
1182,11.0,82.23,82.36,82.18,82.32,7333
1183,12.0,82.3592,82.3592,82.24,82.24,800
1184,13.0,82.32,82.32,82.17,82.28,4080
1185,14.0,82.47,82.53,82.32,82.32,5498
1186,15.0,82.47,82.5,82.43,82.448,5200
1187,16.0,82.45,82.52,82.45,82.5,2449
1188,17.0,82.43,82.5,82.43,82.48,2500
1189,18.0,82.48,82.49,82.45,82.47,800
1190,19.0,82.495,82.5,82.43,82.4734,7115
1191,20.0,82.53,82.63,82.5,82.5,16969
1192,21.0,82.58,82.58,82.5,82.53,5195
1193,22.0,82.54,82.61,82.53,82.56,14152
1194,23.0,82.63,82.63,82.5401,82.56,6000
1195,24.0,82.59100000000001,82.67,82.59100000000001,82.6699,1842
1196,25.0,82.63,82.63,82.58,82.6,3100
1197,26.0,82.6347,82.64,82.6,82.624,1725
1198,27.0,82.76,82.76,82.6,82.6,18041
1199,28.0,82.77,82.77,82.7466,82.76,1000
1200,29.0,82.82,82.82,82.77,82.77,2438
1201,30.0,82.7375,82.81,82.72,82.81,6514
1202,31.0,82.71,82.73,82.69,82.72,2800
1203,32.0,82.6625,82.72,82.64,82.7,6179
1204,33.0,82.73,82.83,82.67,82.67,4760
1205,34.0,82.68,82.73,82.68,82.71,2742
1206,35.0,82.5928,82.69,82.58,82.69,5035
1207,36.0,82.45,82.64,82.45,82.63,7196
1208,37.0,82.165,82.46,82.165,82.44,6887
1209,38.0,82.19,82.28,82.13,82.2,5446
1210,39.0,82.1699,82.23,82.13,82.1701,4883
1211,40.0,82.13,82.25,82.13,82.17,6000
1212,41.0,82.2199,82.2199,82.14,82.14,1600
1213,42.0,82.185,82.22,82.185,82.22,1400
1214,43.0,82.17,82.23,82.17,82.21,1500
1215,44.0,82.19,82.19,82.13,82.16,6502
1216,45.0,82.015,82.2106,82.0,82.21,7250
1217,46.0,82.07,82.15,82.0,82.03,7480
1218,47.0,82.22,82.22,82.07,82.07,3607
1219,48.0,82.27,82.27,82.211,82.23,3769
1220,49.0,82.28,82.29,82.21,82.24,1082
1221,50.0,82.27,82.37,82.27,82.335,5127
1222,51.0,82.24,82.3,82.2,82.27,2464
1223,52.0,82.26,82.3,82.2,82.22,5300
1224,53.0,82.3098,82.33,82.29,82.32,1800
1225,54.0,82.21,82.265,82.21,82.26,1600
1226,55.0,82.265,82.27,82.2,82.21,2200
1227,56.0,82.34,82.37,82.265,82.28,2800
1228,57.0,82.24,82.32,82.24,82.28,1200
1229,58.0,82.26,82.28,82.24,82.2595,940
1230,59.0,82.21,82.2759,82.21,82.26,1400
1231,60.0,82.22,82.24,82.2,82.21,1500
1232,61.0,82.2,82.23,82.2,82.23,1100
1233,62.0,82.15,82.2,82.15,82.2,2200
1234,63.0,82.2,82.2,82.14,82.15,2500
1235,64.0,82.13,82.18,82.12,82.18,4000
1236,65.0,82.1,82.14,82.07,82.12,6250
1237,66.0,82.1,82.1,82.04,82.09,2868
1238,67.0,82.12,82.1288,82.06,82.07,1683
1239,68.0,82.01,82.07,82.01,82.07,2319
1240,69.0,82.03,82.08,82.03,82.04,1500
1241,70.0,82.05,82.07,82.04,82.07,628
1242,71.0,82.05,82.1525,82.0458,82.0458,4881
1243,72.0,82.06,82.09,82.05,82.05,1487
1244,73.0,82.01,82.0625,82.01,82.06,1966
1245,74.0,82.035,82.0899,82.02,82.04,1100
1246,75.0,82.05,82.07,82.02,82.04,3238
1247,76.0,82.11,82.1197,82.0,82.02,25445
1248,77.0,82.1297,82.16,82.0987,82.1,3980
1249,78.0,82.055,82.09,82.055,82.08,600
1250,79.0,82.03,82.07,82.03,82.07,200
1251,80.0,82.09,82.09,82.05,82.05,1415
1252,81.0,82.08,82.1,82.08,82.09,1500
1253,82.0,82.06,82.08,82.05,82.07,1200
1254,83.0,82.08,82.09,82.0576,82.0576,800
1255,84.0,82.095,82.1,82.07,82.07,866
1256,85.0,82.08,82.12,82.07,82.1,2350
1257,86.0,82.08,82.13,82.07,82.07,3800
1258,87.0,82.05,82.08,82.01,82.08,2034
1259,88.0,82.09,82.09,82.045,82.07,500
1260,89.0,82.07,82.07,82.07,82.07,100
1261,90.0,82.07,82.11,82.07,82.09,700
1262,91.0,81.96,82.04,81.96,82.04,2765
1263,92.0,82.0,82.0,81.94,81.94,2200
1264,93.0,82.0,82.0,81.9736,81.9736,538
1265,94.0,82.03,82.04,81.99,82.0,5705
1266,95.0,82.05,82.05,82.01,82.016,1000
1267,96.0,82.02,82.04,82.02,82.04,300
1268,97.0,81.94,82.0145,81.94,82.006,3641
1269,98.0,81.99,81.99,81.94,81.94,2760
1270,99.0,81.96,82.0,81.96,82.0,1600
1271,100.0,81.99,82.0,81.98,82.0,400
1272,101.0,81.96,81.9997,81.94,81.98299999999999,2500
1273,102.0,81.94,81.98,81.94,81.98,5300
1274,103.0,81.92,81.98,81.92,81.94,2100
1275,104.0,81.94,81.96,81.925,81.96,2600
1276,105.0,82.0099,82.0099,81.945,81.96,2521
1277,106.0,81.95,82.0,81.94,81.99,6700
1278,107.0,81.93,81.96,81.91,81.95,4400
1279,108.0,81.89,81.93,81.88,81.91,1400
1280,109.0,81.93,81.95,81.91,81.91,3910
1281,110.0,81.9997,82.0,81.94,81.94,2225
1282,111.0,81.986,81.986,81.986,81.986,100
1283,112.0,81.94,81.979,81.94,81.96,2425
1284,113.0,81.99,81.99,81.948,81.97,1750
1285,114.0,81.97,82.0,81.97,82.0,825
1286,115.0,81.95,82.0,81.95,81.99,9752
1287,116.0,81.98,81.98,81.94,81.94,900
1288,117.0,82.03,82.04,82.0,82.0,2200
1289,118.0,82.02,82.02,81.98,82.0,2124
1290,119.0,82.06,82.1,82.01,82.01,2177
1291,120.0,82.0575,82.06,82.05,82.05,500
1292,121.0,82.04,82.05,82.0,82.04,3450
1293,122.0,82.1,82.1,82.04,82.04,200
1294,123.0,82.13,82.13600000000001,82.0653,82.12,800
1295,124.0,82.081,82.081,82.081,82.081,150
1296,125.0,82.11,82.11,82.07,82.07,200
1297,126.0,82.07,82.1,82.07,82.0701,1610
1298,127.0,82.07,82.09,82.02600000000001,82.085,3100
1299,128.0,82.09,82.16,82.07,82.07,2500
1300,129.0,82.0808,82.1,82.06,82.1,1025
1301,130.0,82.04,82.08,82.04,82.07,600
1302,131.0,82.08,82.09,82.03,82.03,900
1303,132.0,82.0245,82.1,82.02,82.06,2200
1304,133.0,82.06,82.08,82.03,82.03,1700
1305,134.0,82.1,82.1,82.08,82.08,800
1306,135.0,82.07,82.09,82.07,82.09,500
1307,136.0,82.0101,82.06,82.0101,82.06,400
1308,137.0,82.12,82.12,82.02,82.02,1500
1309,138.0,82.08,82.14,82.08,82.12,7705
1310,139.0,82.07,82.09,82.07,82.09,900
1311,140.0,82.035,82.06,82.02,82.05,1100
1312,141.0,82.07,82.1,82.045,82.045,538
1313,142.0,82.07,82.08,82.06,82.06,712
1314,143.0,82.14,82.14,82.06,82.07,1300
1315,144.0,82.132,82.1432,82.12,82.1432,550
1316,145.0,82.1349,82.14,82.09,82.14,2353
1317,146.0,82.12,82.13,82.11,82.11,1200
