,0,1,2,3,4,5
4689,,782.16,782.54,781.03,781.03,67620
4690,1.0,781.93,782.935,781.0,782.54,30959
4691,2.0,782.4116,784.0,781.83,781.95,38030
4692,3.0,783.11,783.65,781.09,782.21,30574
4693,4.0,783.8935,784.99,782.79,783.1452,44570
4694,5.0,783.43,784.25,783.1,783.8760000000001,19698
4695,6.0,783.0391,783.6,782.6,783.26,26144
4696,7.0,782.4912,783.01,781.7307,782.75,20328
4697,8.0,781.63,782.7127,781.3,782.7127,25796
4698,9.0,781.79,782.6,780.11,781.72,34985
4699,10.0,781.9999,782.55,781.55,782.385,18686
4700,11.0,783.3,784.0,781.65,781.68,24188
4701,12.0,782.7483,783.48,782.44,783.1139999999999,10810
4702,13.0,783.795,784.5,782.7104,782.87,16444
4703,14.0,784.461,784.75,783.22,784.0,21071
4704,15.0,782.575,784.68,782.55,784.31,21466
4705,16.0,783.4,783.86,782.17,782.56,16373
4706,17.0,782.67,783.957,782.556,783.5561,9426
4707,18.0,782.6014,783.5,782.5,782.935,5468
4708,19.0,783.6239999999999,783.85,782.34,782.41,4737
4709,20.0,784.33,785.669,783.54,783.83,41613
4710,21.0,784.0,784.88,784.0,784.51,9401
4711,22.0,783.2902,784.388,783.18,784.388,16008
4712,23.0,784.0,784.2299,783.2,783.21,13370
4713,24.0,782.71,784.33,782.525,784.22,20519
4714,25.0,782.76,782.98,782.2,782.635,9856
4715,26.0,782.5,783.0,782.21,782.5701,11434
4716,27.0,782.78,783.2,782.2,782.52,7548
4717,28.0,782.975,783.15,782.561,782.79,7963
4718,29.0,782.965,783.13,782.37,783.0,18094
4719,30.0,782.955,783.415,782.37,782.8152,18129
4720,31.0,783.21,783.45,782.8,783.0,6624
4721,32.0,783.97,783.97,783.0,783.22,11489
4722,33.0,783.22,783.82,783.0,783.7942,5645
4723,34.0,783.304,783.64,783.1232,783.4323,5432
4724,35.0,783.715,783.75,783.02,783.3131,12223
4725,36.0,783.75,783.75,783.0161,783.3860000000001,8713
4726,37.0,783.2,783.75,783.2,783.745,32592
4727,38.0,783.096,783.34,782.92,783.2,8312
4728,39.0,783.74,783.74,782.76,783.235,8292
4729,40.0,784.17,784.48,783.6,783.6,14900
4730,41.0,785.33,785.85,784.074,784.33,38856
4731,42.0,785.58,786.01,785.1210000000001,785.2732,29058
4732,43.0,785.85,785.85,785.3,785.5807,19806
4733,44.0,785.93,786.45,785.6454,786.0,11431
4734,45.0,786.33,786.485,785.7622,785.92,16226
4735,46.0,786.94,786.94,786.2230000000001,786.32,24578
4736,47.0,787.08,787.5,786.71,786.77,55945
4737,48.0,787.4492,787.67,786.61,787.201,26584
4738,49.0,786.54,787.655,786.5,787.485,14244
4739,50.0,786.0,786.7976,785.8430000000001,786.55,8497
4740,51.0,786.19,786.425,785.88,785.98,11535
4741,52.0,785.67,786.12,785.52,786.11,18572
4742,53.0,787.19,787.19,785.53,785.54,23851
4743,54.0,787.5275,787.93,786.88,787.12,36936
4744,55.0,787.925,788.0,787.36,787.61,24812
4745,56.0,788.5,788.795,787.83,788.0,22688
4746,57.0,788.2024,788.8,787.9664,788.695,21199
4747,58.0,788.2004,788.58,787.85,788.14,16632
4748,59.0,788.23,788.46,787.8,788.31,13934
4749,60.0,788.74,788.74,788.047,788.3,16987
4750,61.0,788.3873,788.75,788.1412,788.665,11907
4751,62.0,789.0,789.1682,788.3954,788.4064,20640
4752,63.0,788.74,788.9799,788.65,788.9799,14681
4753,64.0,787.94,788.8786,787.8,788.8492,15639
4754,65.0,787.62,788.12,787.62,787.91,17259
4755,66.0,787.4,787.83,787.31,787.52,12057
4756,67.0,787.83,787.9,787.3,787.47,8520
4757,68.0,788.17,788.45,787.61,787.81,17132
4758,69.0,787.84,788.25,787.82,788.18,10865
4759,70.0,787.835,788.29,787.83,787.93,22655
4760,71.0,787.85,787.98,787.14,787.91,14365
4761,72.0,788.1748,788.23,787.77,787.78,22229
4762,73.0,787.27,788.125,787.16,788.125,11675
4763,74.0,787.4008,787.65,787.24,787.505,3635
4764,75.0,787.03,787.425,786.7101,787.4218,21060
4765,76.0,787.125,787.125,786.84,786.84,4694
4766,77.0,786.6,787.035,786.57,787.035,17630
4767,78.0,786.43,786.9,786.29,786.61,14568
4768,79.0,786.16,786.54,785.97,786.43,14165
4769,80.0,786.3,786.48,786.005,786.1695,7245
4770,81.0,786.615,786.699,786.2,786.45,4989
4771,82.0,786.5,786.67,786.32,786.615,6158
4772,83.0,786.86,787.13,786.35,786.575,11452
4773,84.0,788.4712,788.64,787.06,787.15,29086
4774,85.0,789.0856,789.2,788.02,788.51,14248
4775,86.0,788.198,789.16,788.1,788.94,7670
4776,87.0,788.23,788.58,788.1,788.4185,4625
4777,88.0,787.4,788.34,787.4,788.34,6026
4778,89.0,787.76,787.9,787.26,787.41,5559
4779,90.0,787.78,787.8,787.4,787.6077,10777
4780,91.0,787.05,787.95,787.05,787.79,8277
4781,92.0,787.75,787.888,787.1,787.1,6456
4782,93.0,787.66,787.8,787.49,787.7741,7929
4783,94.0,788.1936,788.33,787.64,787.65,7581
4784,95.0,788.27,788.45,788.06,788.22,9888
4785,96.0,788.275,788.46,788.2231,788.32,6300
4786,97.0,788.4324,788.4324,788.2,788.362,3082
4787,98.0,788.21,788.45,788.21,788.4276,4794
4788,99.0,787.8736,788.09,787.05,788.09,16615
4789,100.0,788.05,788.275,787.98,787.99,2000
4790,101.0,788.65,788.83,788.2178,788.24,8747
