,0,1,2,3,4,5
2346,,100.0,100.04,99.9,99.9,105660
2347,1.0,100.02,100.35,99.9,100.03,88191
2348,2.0,99.41,100.21,99.2,100.13,108397
2349,3.0,99.11,99.5,99.0,99.5,80430
2350,4.0,98.58,99.28,98.54,99.135,138171
2351,5.0,98.99,99.03,98.51,98.62899999999999,91538
2352,6.0,98.77,99.04,98.67,98.95,106952
2353,7.0,98.5992,98.84,98.52,98.83,80830
2354,8.0,98.345,98.6428,98.16,98.6,130708
2355,9.0,98.15,98.38,97.82,98.369,137935
2356,10.0,98.23,98.35,98.05,98.17,92713
2357,11.0,98.32,98.47,98.21,98.21,75430
2358,12.0,98.3901,98.49,98.16,98.33,125967
2359,13.0,98.6,98.61,98.27,98.39,75972
2360,14.0,98.46,98.6084,98.26,98.54,73163
2361,15.0,98.34,98.56,98.32,98.42,51280
2362,16.0,98.16,98.4384,98.11,98.34,75055
2363,17.0,98.2572,98.29,98.15,98.1799,35600
2364,18.0,98.085,98.301,98.03,98.24,69106
2365,19.0,98.15,98.15,97.9,98.07,116125
2366,20.0,98.12,98.38,98.08,98.15,54316
2367,21.0,98.19,98.19,98.07,98.0924,29249
2368,22.0,98.16,98.31,98.11,98.18,31867
2369,23.0,98.15,98.21,98.07,98.19,50688
2370,24.0,98.18,98.25,98.11,98.14,29394
2371,25.0,98.22,98.23,98.11,98.205,28846
2372,26.0,98.1524,98.24,98.08,98.23,21633
2373,27.0,98.0796,98.23,98.07,98.1575,21036
2374,28.0,98.05,98.15,97.94,98.075,69119
2375,29.0,98.35,98.39,98.06,98.07,44282
2376,30.0,98.65,98.7,98.33,98.348,95767
2377,31.0,98.505,98.67,98.46,98.66,34660
2378,32.0,98.51,98.63,98.44,98.48,25164
2379,33.0,98.35,98.5332,98.33,98.4906,25134
2380,34.0,98.24,98.34,98.15,98.33,31655
2381,35.0,98.33,98.36,98.21,98.28,19775
2382,36.0,98.45,98.49,98.32,98.325,21027
2383,37.0,98.43,98.49,98.4,98.4301,37282
2384,38.0,98.44,98.46,98.4,98.44,13228
2385,39.0,98.24,98.44,98.23,98.4367,20401
2386,40.0,98.26,98.27,98.221,98.23,10300
2387,41.0,98.13,98.31,98.07,98.27,29858
2388,42.0,98.22,98.28,98.1339,98.1339,18900
2389,43.0,98.14,98.23,98.1,98.2,25311
2390,44.0,98.27,98.34,98.1668,98.17,26341
2391,45.0,98.1501,98.296,98.12,98.296,15684
2392,46.0,98.09,98.175,98.08,98.152,22344
2393,47.0,98.2101,98.28,98.07,98.1,28661
2394,48.0,98.18,98.24,98.14,98.24,12750
2395,49.0,98.06,98.1677,98.0,98.1677,53436
2396,50.0,98.085,98.11,98.03,98.07,21909
2397,51.0,98.07,98.09,98.0,98.09,19836
2398,52.0,98.08,98.11,98.04700000000001,98.07,11540
2399,53.0,98.15,98.16,98.06,98.1,14815
2400,54.0,98.165,98.22,98.14,98.16,17909
2401,55.0,98.2,98.2,98.07,98.16,13081
2402,56.0,98.13,98.18,98.13,98.18,6600
2403,57.0,98.26,98.29,98.15,98.16,19640
2404,58.0,98.29,98.4,98.28,98.28,60187
2405,59.0,98.26,98.2846,98.22,98.242,19576
2406,60.0,98.19,98.3163,98.19,98.26,18420
2407,61.0,98.345,98.3727,98.2,98.21,18335
2408,62.0,98.37,98.45,98.31,98.3215,15874
2409,63.0,98.23,98.39,98.23,98.38,16366
2410,64.0,98.3185,98.325,98.225,98.225,11652
2411,65.0,98.27,98.32,98.265,98.32,11570
2412,66.0,98.18,98.26,98.18,98.25,6413
2413,67.0,98.0601,98.2,98.06,98.17,29471
2414,68.0,97.97,98.055,97.92,98.05,84701
2415,69.0,98.0519,98.1,97.98,97.98,17425
2416,70.0,98.197,98.197,98.0414,98.0414,15300
2417,71.0,98.131,98.18,98.12,98.16,19072
2418,72.0,98.1599,98.16,98.125,98.1409,8812
2419,73.0,98.3,98.3,98.15,98.16,17035
2420,74.0,98.37200000000001,98.39,98.26,98.29,20395
2421,75.0,98.42,98.44,98.35,98.37,12760
2422,76.0,98.4,98.42,98.35,98.4175,25623
2423,77.0,98.41,98.43,98.37,98.43,12368
2424,78.0,98.4,98.41,98.32,98.37100000000001,7776
2425,79.0,98.46,98.47,98.4,98.4,17250
2426,80.0,98.53,98.54,98.44,98.45,23406
2427,81.0,98.5,98.52,98.48,98.516,8728
2428,82.0,98.42,98.5,98.4,98.5,4101
2429,83.0,98.35,98.42,98.32,98.42,6335
2430,84.0,98.37,98.42,98.34,98.34,10200
2431,85.0,98.3014,98.3711,98.27,98.37,11380
2432,86.0,98.27,98.3455,98.27,98.304,2550
2433,87.0,98.26,98.3,98.22,98.27,8143
2434,88.0,98.17,98.2788,98.13,98.265,21812
2435,89.0,98.15,98.21,98.15,98.18,7601
2436,90.0,98.1666,98.23,98.13,98.15,15641
2437,91.0,98.18,98.2192,98.16,98.19,11800
2438,92.0,98.15,98.19,98.14,98.1889,12280
2439,93.0,98.22,98.23899999999999,98.14,98.14,14700
2440,94.0,98.31,98.35,98.21,98.227,13654
2441,95.0,98.3,98.34,98.285,98.32,4100
2442,96.0,98.35,98.38,98.27,98.28,11870
2443,97.0,98.35,98.36,98.315,98.315,3300
2444,98.0,98.42,98.42,98.33,98.34,11885
2445,99.0,98.35,98.4199,98.35,98.4199,6562
2446,100.0,98.45,98.46,98.33,98.34,8300
2447,101.0,98.43,98.46,98.39,98.46,6144
2448,102.0,98.4,98.45,98.4,98.4077,19294
2449,103.0,98.3702,98.47,98.37,98.43,6980
2450,104.0,98.33,98.4001,98.33,98.375,12764
2451,105.0,98.28,98.33,98.2521,98.32,7181
