,0,1,2,3,4,5
2730,,87.64,87.64,87.64,87.64,23984
2731,1.0,87.5,87.78,87.5,87.5,2039
2732,2.0,87.625,87.73,87.595,87.73,900
2733,3.0,87.65,87.69,87.62,87.65,2400
2734,4.0,87.64,87.71,87.63,87.68,3421
2735,5.0,87.56,87.64,87.56,87.64,1054
2736,6.0,87.63,87.66,87.611,87.62,2859
2737,7.0,87.66,87.67,87.58,87.63,3100
2738,8.0,87.64,87.64,87.64,87.64,800
2739,9.0,87.61,87.64,87.61,87.63,2312
2740,10.0,87.56,87.59,87.55,87.59,700
2741,11.0,87.56,87.572,87.56,87.57,950
2742,12.0,87.64,87.64,87.59,87.59,800
2743,13.0,87.6,87.61,87.6,87.61,600
2744,14.0,87.57,87.61,87.55,87.59,3507
2745,15.0,87.54,87.58,87.54,87.58,1200
2746,16.0,87.56,87.59,87.55,87.58,1995
2747,17.0,87.51,87.54,87.51,87.54,1900
2748,18.0,87.53,87.54,87.51,87.53,3143
2749,19.0,87.53,87.55,87.53,87.55,2397
2750,20.0,87.53,87.54299999999999,87.53,87.54,2500
2751,21.0,87.58,87.58,87.54,87.54,3364
2752,22.0,87.59,87.59,87.56,87.59,1690
2753,23.0,87.61,87.61,87.59,87.59,3799
2754,24.0,87.67,87.67,87.62,87.62,2293
2755,25.0,87.68,87.68,87.65,87.66,1100
2756,26.0,87.65,87.67,87.649,87.67,2675
2757,27.0,87.62,87.64,87.62,87.64,1900
2758,28.0,87.6,87.6101,87.59,87.6101,2027
2759,29.0,87.61,87.61,87.59,87.59,899
2760,30.0,87.67,87.67,87.59,87.62,2805
2761,31.0,87.6,87.65,87.58,87.65,3124
2762,32.0,87.6,87.61,87.58,87.58,1900
2763,33.0,87.57,87.59,87.54,87.59,2250
2764,34.0,87.56,87.58,87.52,87.55,3462
2765,35.0,87.59,87.59,87.56,87.561,1280
2766,36.0,87.59,87.61,87.57,87.61,2500
2767,37.0,87.54,87.59,87.53,87.58,9698
2768,38.0,87.48,87.522,87.48,87.522,6935
2769,39.0,87.49,87.51,87.48,87.48,4800
2770,40.0,87.48,87.5,87.48,87.49,1900
2771,41.0,87.5,87.51,87.475,87.49,5300
2772,42.0,87.51,87.51,87.5,87.51,1000
2773,43.0,87.5,87.5,87.47,87.5,3441
2774,44.0,87.48,87.49,87.46,87.49,961
2775,45.0,87.47,87.48,87.46799999999999,87.48,1954
2776,46.0,87.5,87.5,87.45,87.47,3205
2777,47.0,87.49,87.51,87.49,87.5,1286
2778,48.0,87.5,87.5,87.47,87.5,2230
