,0,1,2,3,4,5
1163,,143.44,143.68,143.15,143.15,21419
1164,1.0,143.54,143.95,142.98,143.18,12483
1165,2.0,142.965,143.635,142.69,143.54,6104
1166,3.0,143.91,143.91,142.72,143.0,14072
1167,4.0,144.39,144.44,143.5,143.86,9707
1168,5.0,144.42,144.97,144.09,144.34,17328
1169,6.0,144.31,144.6301,144.28,144.52,3800
1170,7.0,143.925,144.255,143.91,144.255,5540
1171,8.0,144.155,144.57,144.0,144.05,14816
1172,9.0,143.315,144.245,143.315,144.24,22100
1173,10.0,143.51,143.75,143.4,143.4,10680
1174,11.0,143.65,143.67,143.45,143.45,4220
1175,12.0,144.0,144.1599,143.64,143.64,8820
1176,13.0,143.7,143.92,143.56,143.85,2958
1177,14.0,143.88,143.99,143.65,143.72,10586
1178,15.0,143.79,143.88,143.61,143.88,3130
1179,16.0,143.64,143.92,143.62,143.84,6118
1180,17.0,143.92,143.92,143.56,143.64,2157
1181,18.0,143.89,143.91,143.75,143.85,2200
1182,19.0,143.79,143.79,143.66,143.71,1700
1183,20.0,143.74,143.804,143.65,143.78,6769
1184,21.0,143.45,143.74,143.45,143.735,5201
1185,22.0,143.485,143.535,143.38,143.4,5425
1186,23.0,143.53,143.53,143.4,143.47,1700
1187,24.0,143.87,143.91,143.64,143.64,1600
1188,25.0,143.775,143.92,143.67,143.9,4900
1189,26.0,143.87,143.87,143.76,143.77,1200
1190,27.0,143.93,143.97,143.79,143.88,6190
1191,28.0,143.9,143.96,143.84,143.93,7746
1192,29.0,144.295,144.385,143.97,143.97,10110
1193,30.0,144.63,144.72,144.13,144.183,10112
1194,31.0,144.39,144.82,144.31,144.58,11405
1195,32.0,144.43,144.5,144.17,144.29,4590
1196,33.0,144.4,144.455,144.32,144.455,3000
1197,34.0,144.35,144.4,144.27,144.4,6274
1198,35.0,144.37,144.435,144.1801,144.35,5135
1199,36.0,144.66,144.68,144.47,144.47,6124
1200,37.0,144.62,144.62,144.44,144.6,5250
1201,38.0,144.74,144.87,144.52,144.595,15017
1202,39.0,144.97,144.98,144.77,144.77,8367
1203,40.0,144.965,144.99,144.925,144.97,12270
1204,41.0,145.093,145.1884,144.94,144.98,17669
1205,42.0,145.105,145.14,145.0588,145.13,2178
1206,43.0,145.27,145.27,145.05,145.11,7100
1207,44.0,145.33,145.335,145.2325,145.295,2711
1208,45.0,145.38,145.5,145.23,145.27,9100
1209,46.0,145.785,145.785,145.4,145.4325,8250
1210,47.0,146.08,146.18,145.74,145.74,13655
1211,48.0,146.19,146.19,145.91,145.91,10716
1212,49.0,146.19,146.26,146.05,146.12,13693
1213,50.0,146.13,146.18,146.02,146.16,7736
1214,51.0,146.37,146.59,146.1,146.11,12897
1215,52.0,146.29,146.375,146.16,146.375,28447
1216,53.0,146.3825,146.44,146.02,146.11,15800
1217,54.0,146.24,146.4,146.17,146.37,4720
1218,55.0,146.66,146.68,146.191,146.191,9297
1219,56.0,146.885,146.94,146.5,146.5,10745
1220,57.0,147.1554,147.23,146.85,146.885,16324
1221,58.0,147.59,147.61,147.093,147.31,23703
1222,59.0,147.72,147.77,147.16,147.58,12141
1223,60.0,147.51,147.76,147.32,147.57,9765
1224,61.0,147.33,147.69,147.325,147.6,11003
1225,62.0,147.8075,147.9,147.275,147.335,24184
1226,63.0,147.545,148.0,147.49,147.815,26370
1227,64.0,148.07,148.24,147.47,147.545,19399
1228,65.0,148.545,148.79,148.04,148.08,47172
1229,66.0,148.5499,148.662,148.36,148.545,19916
1230,67.0,148.6775,148.68,148.34,148.5,16250
1231,68.0,148.565,148.86,148.32,148.675,16619
1232,69.0,148.745,148.81,148.57,148.68,15684
