,0,1,2,3,4,5
768,,67.02,67.02,67.0,67.0,34277
769,1.0,66.93,67.095,66.93,67.095,500
770,2.0,67.13,67.13,66.96,67.09,3050
771,3.0,67.29,67.29,67.05,67.145,2000
772,4.0,67.2,67.41,67.2,67.29,2917
773,5.0,67.27,67.27,67.27,67.27,162
774,6.0,67.27,67.27,67.12,67.18,1500
775,7.0,67.15100000000001,67.18,67.08,67.17,5806
776,8.0,67.38,67.38,67.24,67.24,2015
777,9.0,67.25,67.33,67.09,67.33,4000
778,10.0,67.2,67.33,67.2,67.33,1600
779,11.0,67.255,67.255,67.14,67.19,4277
780,12.0,67.28,67.28,67.23,67.23,683
781,13.0,67.2,67.31,67.16,67.31,2300
782,14.0,67.12,67.18,67.12,67.18,2500
783,15.0,67.08,67.09,67.0,67.09,2400
784,16.0,66.95,67.11,66.95,67.11,9612
785,17.0,66.94,66.988,66.92,66.95,7950
786,18.0,66.94,66.94,66.88,66.94,3164
787,19.0,66.91,66.935,66.89,66.935,1300
788,20.0,66.93,66.93,66.92,66.92,700
789,21.0,66.87,66.95,66.87,66.92,2800
790,22.0,66.94,66.94,66.94,66.94,100
791,23.0,66.91199999999999,66.91199999999999,66.88,66.89,1622
792,24.0,66.935,66.95,66.9,66.9,1848
793,25.0,66.98,67.01,66.92,66.92,1300
794,26.0,66.95,66.98,66.91,66.93,2403
795,27.0,66.9444,66.95,66.91,66.95,2009
796,28.0,67.01,67.05,66.98,66.99,2400
797,30.0,66.8875,66.95100000000001,66.8875,66.95100000000001,2811
798,31.0,67.08,67.08,66.94,66.94,1100
799,32.0,67.01,67.04,66.91,66.99,3430
800,33.0,67.08,67.08,66.94,66.97,5395
801,35.0,67.1,67.1,67.04,67.04,1100
802,36.0,67.0871,67.1,67.06,67.085,4380
803,37.0,67.1,67.12,67.075,67.1,5000
804,38.0,67.14,67.15,67.095,67.095,2553
805,39.0,67.25,67.25,67.18,67.18,1800
806,40.0,67.2824,67.29,67.25,67.25,7191
807,41.0,67.295,67.3268,67.27,67.29,3685
808,42.0,67.37,67.37,67.32,67.32,3300
809,43.0,67.38,67.38,67.38,67.38,1400
810,44.0,67.37,67.39,67.37,67.37,1500
811,45.0,67.39,67.39,67.33,67.368,4238
812,46.0,67.43,67.43,67.38,67.39,2300
813,47.0,67.435,67.44,67.43,67.44,3784
814,48.0,67.44,67.45,67.4189,67.43,1961
815,49.0,67.39,67.46,67.39,67.46,1800
816,50.0,67.33,67.3956,67.33,67.38,700
817,51.0,67.3,67.34,67.3,67.33,2543
818,52.0,67.35,67.35,67.34,67.34,1300
819,54.0,67.3536,67.3536,67.3536,67.3536,200
820,55.0,67.2938,67.34,67.28,67.34,3191
821,56.0,67.28,67.3,67.28,67.3,1372
822,57.0,67.28,67.29,67.24,67.24,1900
823,58.0,67.3,67.3,67.3,67.3,200
824,59.0,67.19,67.26,67.19,67.26,1537
825,60.0,67.19,67.19,67.19,67.19,200
826,61.0,67.185,67.19,67.185,67.19,700
827,62.0,67.15,67.2,67.15,67.16,1514
828,63.0,67.14,67.16,67.0945,67.15,3682
829,64.0,67.13,67.13,67.13,67.13,100
830,65.0,67.13,67.15,67.13,67.15,300
831,66.0,67.1877,67.19,67.13,67.148,3060
832,67.0,67.12,67.18,67.12,67.18,1479
833,68.0,67.11,67.13,67.07,67.13,2759
834,69.0,67.08,67.1176,67.08,67.1,712
835,70.0,67.08,67.08,67.08,67.08,100
836,71.0,67.15,67.15,67.1,67.1,1354
837,72.0,67.17,67.18,67.16,67.16,1700
838,73.0,67.16,67.16,67.14,67.16,1100
839,75.0,67.13,67.13,67.11,67.12,400
840,76.0,67.15,67.16,67.15,67.16,300
841,77.0,67.1359,67.16,67.12,67.12,2214
842,79.0,67.07,67.09,67.07,67.09,400
843,80.0,67.06,67.08,67.05,67.05,1600
844,81.0,67.1096,67.13,67.08,67.08,2100
845,82.0,67.09,67.09,67.09,67.09,200
846,83.0,67.0608,67.0608,67.06,67.06,288
847,84.0,67.0543,67.0543,67.04,67.05,2068
848,85.0,67.07,67.07,67.06,67.06,400
849,86.0,67.06,67.07,67.06,67.07,700
850,87.0,67.07,67.08,67.07,67.08,300
851,88.0,67.035,67.07,67.035,67.07,1000
852,89.0,67.05,67.05,67.04,67.04,1000
853,90.0,67.1,67.11,67.08,67.09,1900
854,91.0,67.09,67.09,67.08,67.09,600
855,92.0,67.12,67.13,67.1,67.11,2221
856,93.0,67.04,67.1,67.04,67.1,2377
857,94.0,67.065,67.07,67.03,67.04,3200
858,95.0,67.1,67.1,67.08,67.08,600
859,96.0,67.12,67.14,67.12,67.13,450
860,97.0,67.11,67.11,67.07,67.1,1600
861,98.0,67.14,67.15,67.14,67.15,200
862,99.0,67.135,67.15,67.135,67.15,300
863,100.0,67.16,67.17,67.12,67.1386,10611
864,101.0,67.12,67.12,67.12,67.12,200
865,102.0,67.1199,67.12,67.1,67.12,1318
866,103.0,67.1,67.1,67.08,67.1,3700
867,104.0,67.12,67.13,67.1,67.11,3450
868,105.0,67.09,67.111,67.09,67.111,1832
869,106.0,67.14,67.14,67.09,67.09,2200
870,107.0,67.15,67.15,67.12,67.12,700
871,108.0,67.1,67.14,67.08,67.14,4074
872,109.0,67.1,67.12,67.09,67.1,6890
873,110.0,67.12,67.12,67.1,67.1,2409
874,111.0,67.1099,67.13,67.1,67.12,1660
875,112.0,67.1114,67.13,67.1,67.1,2280
876,113.0,67.13,67.13,67.12,67.12,700
877,114.0,67.09,67.12,67.08,67.11,2316
878,115.0,67.13,67.13,67.1,67.1,1500
879,116.0,67.1,67.1118,67.05,67.1118,2708
880,117.0,67.13,67.13,67.1,67.1,800
881,118.0,67.11,67.14,67.08,67.14,4049
882,119.0,67.12,67.12,67.1,67.1,300
883,120.0,67.14,67.14,67.1,67.1,1400
884,121.0,67.101,67.12,67.101,67.12,1210
885,122.0,67.0772,67.1,67.0772,67.1,1940
886,123.0,67.0753,67.0753,67.07,67.07,413
887,124.0,67.09,67.09,67.09,67.09,330
888,125.0,67.05,67.06,67.05,67.06,400
889,126.0,67.08,67.09,67.05,67.05,3200
890,127.0,67.1,67.1,67.085,67.09,600
891,128.0,67.11,67.12,67.1,67.11,1394
892,129.0,67.12,67.12,67.09,67.11,1664
893,130.0,67.12,67.12,67.1,67.12,800
894,132.0,67.11,67.11,67.11,67.11,100
895,133.0,67.13,67.17,67.1243,67.1243,2387
896,134.0,67.14,67.15,67.13,67.13,1100
897,136.0,67.15,67.15,67.15,67.15,400
898,137.0,67.18,67.18,67.15,67.15,900
899,138.0,67.2,67.2,67.17,67.18,5767
900,139.0,67.18,67.19,67.17,67.19,1800
901,140.0,67.1737,67.1737,67.1737,67.1737,115
902,141.0,67.19,67.23,67.18,67.18,2940
903,142.0,67.21,67.21,67.192,67.192,268
904,143.0,67.22,67.22,67.195,67.195,1701
905,144.0,67.24,67.24,67.22,67.22,3000
906,145.0,67.24,67.24,67.24,67.24,100
907,146.0,67.27,67.29,67.23,67.24,2033
908,147.0,67.25,67.29,67.24,67.2871,6321
909,148.0,67.27,67.27,67.2601,67.2601,3026
910,149.0,67.24,67.25,67.23,67.25,2000
911,150.0,67.235,67.2475,67.235,67.2448,1450
912,151.0,67.26,67.29,67.23,67.24,3700
913,152.0,67.24,67.25,67.24,67.25,200
914,153.0,67.24,67.25,67.238,67.245,1209
915,154.0,67.3,67.3,67.23,67.24,8164
916,155.0,67.29,67.29,67.29,67.29,100
917,156.0,67.25,67.27,67.25,67.27,1288
918,157.0,67.28,67.3,67.26,67.26,1600
919,158.0,67.2603,67.27,67.25,67.25,2200
920,159.0,67.25,67.27,67.25,67.27,3772
921,160.0,67.28,67.28,67.25,67.27,1689
922,161.0,67.26,67.28,67.26,67.28,600
923,162.0,67.27,67.27,67.25,67.25,2415
924,163.0,67.2466,67.25,67.2466,67.25,914
925,164.0,67.24,67.24,67.24,67.24,200
926,166.0,67.2355,67.2355,67.2355,67.2355,119
927,167.0,67.25,67.25,67.23,67.23,700
928,168.0,67.28,67.28,67.245,67.25,2000
929,169.0,67.27,67.28,67.27,67.28,1700
930,170.0,67.26,67.3,67.26,67.29,793
931,171.0,67.265,67.265,67.26,67.265,1200
932,172.0,67.3,67.31,67.27,67.27,3503
933,173.0,67.31,67.325,67.31,67.31,2400
934,174.0,67.35,67.35,67.3,67.31,5102
935,175.0,67.35,67.36,67.34,67.35,1450
936,176.0,67.37,67.37,67.33,67.3461,3186
937,177.0,67.39,67.41,67.39,67.39,800
938,178.0,67.37,67.37,67.37,67.37,200
939,179.0,67.41,67.41,67.38,67.39,3406
940,180.0,67.42,67.42,67.4,67.4,1736
941,181.0,67.4,67.43,67.4,67.42,2328
942,182.0,67.39,67.39,67.38,67.39,500
943,183.0,67.4,67.42,67.4,67.4,720
944,184.0,67.41,67.41,67.38,67.4,1000
945,185.0,67.4,67.4,67.4,67.4,400
946,187.0,67.4,67.4,67.4,67.4,100
947,188.0,67.34,67.4,67.34,67.4,1881
948,189.0,67.35,67.35,67.34,67.34,900
949,190.0,67.33,67.3555,67.32,67.32,950
950,191.0,67.35,67.35,67.33,67.33,900
951,192.0,67.3641,67.37,67.3478,67.3481,1709
952,193.0,67.37,67.37,67.37,67.37,100
953,195.0,67.32,67.36,67.32,67.36,700
954,196.0,67.35,67.35,67.31,67.31,2400
955,197.0,67.37,67.37,67.37,67.37,100
956,198.0,67.34,67.35,67.33,67.35,1600
957,199.0,67.391,67.391,67.34,67.34,3171
958,200.0,67.39,67.4,67.39,67.4,400
959,201.0,67.38,67.4,67.37,67.385,1799
960,202.0,67.38,67.38,67.38,67.38,100
961,203.0,67.33,67.375,67.33,67.375,1545
962,204.0,67.36,67.36,67.33,67.33,2200
963,205.0,67.3,67.34,67.3,67.34,1576
964,206.0,67.3,67.3,67.28,67.3,9400
965,207.0,67.29,67.31,67.29,67.29,9900
966,209.0,67.27,67.27,67.27,67.27,200
967,210.0,67.2793,67.3,67.2793,67.2806,468
968,211.0,67.23,67.3,67.23,67.3,841
969,212.0,67.23,67.25,67.225,67.23,2200
970,214.0,67.22,67.22,67.22,67.22,586
971,215.0,67.21,67.22,67.2,67.21,2400
972,216.0,67.2,67.2138,67.2,67.21,7703
973,217.0,67.21,67.2228,67.21,67.21,27275
974,218.0,67.2,67.215,67.2,67.21,3100
975,219.0,67.2,67.22,67.2,67.21,1126
976,220.0,67.18,67.2,67.18,67.19,400
977,221.0,67.21,67.21,67.18,67.18,1600
978,222.0,67.21,67.21,67.21,67.21,100
979,223.0,67.25,67.25,67.22,67.22,1600
980,224.0,67.23,67.25,67.23,67.25,1000
981,225.0,67.22,67.23,67.21,67.21,800
982,226.0,67.21,67.22,67.21,67.22,300
983,227.0,67.21,67.21,67.21,67.21,200
984,229.0,67.21,67.21,67.21,67.21,100
985,230.0,67.21,67.22,67.21,67.21,300
986,231.0,67.26,67.26,67.215,67.215,4700
987,232.0,67.22,67.255,67.22,67.255,1300
988,233.0,67.22,67.22,67.21,67.21,3500
989,234.0,67.22,67.22,67.22,67.22,300
990,235.0,67.22,67.235,67.22,67.22,2100
991,236.0,67.22,67.23,67.22,67.23,1000
992,237.0,67.21,67.23,67.21,67.23,600
993,238.0,67.23,67.23,67.2,67.21,5142
994,239.0,67.21,67.23,67.21,67.22,2306
995,240.0,67.21,67.21,67.21,67.21,1891
996,241.0,67.2,67.2152,67.2,67.2152,1040
997,242.0,67.18,67.2,67.18,67.2,1415
998,243.0,67.205,67.21,67.18,67.18,1949
999,244.0,67.19,67.19,67.19,67.19,100
1000,245.0,67.21,67.21,67.21,67.21,500
1001,246.0,67.19,67.19,67.19,67.19,700
1002,247.0,67.2,67.2,67.2,67.2,100
1003,248.0,67.16,67.19,67.15,67.18,2300
1004,249.0,67.17,67.17,67.165,67.17,800
1005,250.0,67.15,67.17,67.15,67.17,2103
1006,251.0,67.13,67.15,67.13,67.15,1900
