,0,1,2,3,4,5
2342,,87.96,87.96,87.89,87.89,42622.0
2343,1,88.69,88.69,87.58,87.96,15942.0
2344,2,89.99,89.99,88.75,88.91,10574.0
2345,3,89.31,90.09,89.31,89.99,38750.0
2346,4,89.06,89.344,89.03,89.16,5824.0
2347,5,88.81,89.06,88.77,89.06,3415.0
2348,6,88.595,89.0,88.53,88.88,12876.0
2349,7,88.9,88.91,88.64,88.65,15618.0
2350,8,88.78,89.03,88.75,88.84,6773.0
2351,9,88.5,88.79,88.22,88.77,35817.0
2352,10,88.38,88.76299999999999,88.38,88.5,15735.0
2353,11,88.8,88.98,88.39,88.44,11010.0
2354,12,88.91,88.99,88.77,88.89,24705.0
2355,13,89.35,89.41,89.02,89.02,6510.0
2356,14,89.16,89.37,89.12,89.35,21369.0
2357,15,89.5005,89.52,89.09,89.16,6566.0
2358,16,89.44,89.65,89.44,89.51,8243.0
2359,17,89.47,89.59,89.42,89.47,11937.0
2360,18,89.36,89.5,89.21,89.5,14221.0
2361,19,89.7501,89.83,89.38,89.38,6756.0
2362,20,89.96,90.08,89.83,89.91,6709.0
2363,21,90.0571,90.19,89.925,89.95,3158.0
2364,22,89.615,90.03,89.615,90.03,4670.0
2365,23,90.05,90.09,89.67,89.67,49289.0
2366,24,90.04,90.15,89.96,90.05,26277.0
2367,25,90.1,90.11,90.0,90.05,6144.0
2368,26,90.0,90.175,90.0,90.05,6262.0
2369,27,90.05,90.17,89.99,89.995,32339.0
2370,28,90.07,90.12,90.0,90.02,8912.0
2371,29,90.03,90.12,90.0,90.0689,3948.0
2372,30,90.13,90.14,90.0,90.01,12197.0
2373,31,90.02,90.21,89.94,90.21,19261.0
2374,32,90.09,90.09,89.97,90.0,40226.0
2375,33,90.15,90.18,90.08,90.12,8870.0
2376,34,90.1,90.14,90.05,90.14,6307.0
2377,35,89.93,90.12,89.93,90.12,84269.0
2378,36,90.06,90.07,89.96,89.97,21029.0
2379,37,90.0,90.06,89.97,90.06,13580.0
2380,38,90.07,90.11,90.0,90.03,9080.0
2381,39,89.83,90.0704,89.8,90.0704,20752.0
2382,40,89.81,89.83,89.74,89.79,4400.0
2383,41,89.7,89.82,89.69,89.8,4200.0
2384,42,89.68,89.72,89.63,89.72,6680.0
2385,43,89.84,89.84,89.69,89.69,4300.0
2386,44,89.79,89.88,89.77,89.82,12182.0
2387,45,89.88,89.9,89.81,89.82,10155.0
2388,46,89.8,89.93,89.8,89.87,16973.0
2389,47,89.77,89.85,89.76,89.78,3432.0
2390,48,89.72,89.8,89.65,89.8,4480.0
2391,49,89.7,89.74,89.69,89.705,3171.0
2392,50,89.775,89.78,89.69,89.72,2400.0
2393,51,89.8189,89.85,89.75,89.775,7400.0
2394,52,89.73,89.83,89.73,89.79,5000.0
2395,53,89.83,89.85,89.76,89.76,4180.0
2396,54,89.86,89.8799,89.83,89.86,2839.0
2397,55,89.69,89.8799,89.69,89.86,8710.0
2398,56,89.84,89.85,89.72,89.73,5000.0
2399,57,89.88,89.94,89.82,89.83,17256.0
2400,58,89.92,89.92,89.84,89.88,7014.0
2401,59,89.97,90.0,89.92,89.92,1218.0
2402,60,90.105,90.12,90.0,90.0,1510.0
2403,61,90.22,90.22,90.05,90.13,15564.0
2404,62,90.14,90.19,90.11,90.18,6764.0
2405,63,90.1,90.14,90.07,90.11,4200.0
2406,64,90.145,90.2,90.09,90.11,6800.0
2407,65,90.04,90.12,90.04,90.12,3243.0
2408,66,89.93,90.06,89.93,90.04,3299.0
2409,67,89.89,89.97,89.8816,89.945,4365.0
2410,68,89.925,89.97,89.9,89.91,7426.0
2411,69,90.05,90.05,89.95,89.96,3588.0
