,0,1,2,3,4,5
375,,62.23,62.23,62.23,62.23,14850
376,2.0,62.11,62.11,61.92,61.92,316
377,4.0,62.23,62.23,62.23,62.23,100
378,5.0,62.4,62.4,62.22,62.22,1600
379,6.0,62.365,62.43,62.325,62.43,1800
380,7.0,62.34,62.45,62.34,62.365,4346
381,8.0,62.23,62.44,62.23,62.42,4100
382,9.0,62.43,62.45,62.3,62.3,1962
383,10.0,62.35,62.44,62.35,62.3766,1800
384,11.0,62.46,62.46,62.4,62.4,1686
385,12.0,62.44,62.46,62.38,62.4,1755
386,13.0,62.34,62.38,62.32,62.36,6500
387,14.0,62.38,62.38,62.24,62.32,800
388,15.0,62.32,62.37,62.32,62.37,300
389,16.0,62.39,62.41,62.33,62.39,2100
390,17.0,62.39,62.4,62.38,62.38,700
391,18.0,62.37,62.44,62.34,62.44,1300
392,19.0,62.33,62.38,62.33,62.37,900
393,20.0,62.38,62.38,62.35,62.35,1200
394,21.0,62.43,62.43,62.405,62.42,2100
395,22.0,62.44,62.45,62.4,62.45,6000
396,23.0,62.74,62.74,62.45,62.45,88484
397,24.0,62.73,62.83,62.677,62.74,14239
398,25.0,62.657,62.72,62.657,62.72,1329
399,26.0,62.67,62.685,62.67,62.67,300
400,27.0,62.75,62.76,62.68,62.68,700
401,28.0,62.97,62.97,62.76,62.76,1300
402,29.0,62.815,62.96,62.81,62.96,3553
403,30.0,62.9126,62.9126,62.788000000000004,62.82,2425
404,31.0,62.85,62.92,62.78,62.92,9600
405,32.0,62.89,62.89,62.775,62.81,19488
406,33.0,62.885,62.95,62.88,62.95,2320
407,34.0,62.92,62.92,62.875,62.875,800
408,35.0,62.7989,62.91,62.77,62.9,4400
409,36.0,62.69,62.79,62.67,62.78,1200
410,37.0,62.63,62.7,62.63,62.695,2700
411,38.0,62.62,62.62,62.58,62.6,1731
412,39.0,62.588,62.63,62.51,62.62,3269
413,40.0,62.51,62.565,62.51,62.565,500
414,41.0,62.53,62.57,62.53,62.545,1100
415,42.0,62.41,62.57,62.41,62.56,4507
416,43.0,62.47,62.49,62.46,62.46,1415
417,44.0,62.5,62.52,62.47,62.5,1400
418,45.0,62.54,62.54,62.54,62.54,100
419,46.0,62.5,62.55,62.5,62.55,1100
420,47.0,62.5,62.5,62.48,62.48,200
421,48.0,62.42,62.465,62.42,62.465,1200
422,49.0,62.45,62.45,62.33,62.41,7836
423,50.0,62.42,62.44,62.42,62.44,1600
424,51.0,62.44,62.45,62.43,62.45,1400
425,52.0,62.46,62.46,62.42,62.42,500
426,53.0,62.36,62.42,62.36,62.42,1805
427,54.0,62.37,62.4071,62.37,62.4,1330
428,55.0,62.35,62.35,62.35,62.35,100
429,56.0,62.38,62.4,62.35,62.35,1300
430,57.0,62.385,62.42,62.335,62.385,2286
431,58.0,62.321000000000005,62.43,62.32,62.4,2700
432,59.0,62.36,62.36,62.33,62.33,300
433,60.0,62.35,62.36,62.35,62.36,689
434,61.0,62.36,62.36,62.32,62.35,2780
435,62.0,62.33,62.33,62.33,62.33,200
436,63.0,62.41,62.41,62.37,62.37,1200
437,64.0,62.4,62.415,62.33,62.415,5300
438,65.0,62.38,62.38,62.37,62.38,1000
439,66.0,62.38,62.38,62.35,62.3601,4300
440,67.0,62.39,62.39,62.37,62.38,2000
441,68.0,62.35,62.37,62.35,62.37,1100
442,69.0,62.35,62.35,62.35,62.35,100
443,70.0,62.36,62.37,62.35,62.37,400
444,71.0,62.37,62.39,62.34,62.35,5100
445,72.0,62.34,62.37,62.34,62.37,1000
446,73.0,62.34,62.35,62.34,62.345,300
447,74.0,62.34,62.37,62.34,62.35,1400
448,75.0,62.37,62.37,62.36,62.36,2146
449,76.0,62.37,62.37,62.35,62.36,1300
450,77.0,62.36,62.36,62.35,62.35,50600
451,78.0,62.4,62.4,62.35,62.35,2900
452,79.0,62.3725,62.44,62.36,62.415,7500
453,80.0,62.4071,62.4071,62.38,62.38,4650
454,81.0,62.45,62.45,62.4,62.4,2800
455,82.0,62.54,62.57,62.45,62.45,12177
456,83.0,62.4701,62.55,62.45,62.54,12155
457,84.0,62.5,62.53,62.48,62.49,3680
458,85.0,62.515,62.515,62.515,62.515,200
459,86.0,62.5,62.512,62.48,62.51,1600
460,87.0,62.53,62.53,62.5,62.51,1500
461,88.0,62.48,62.55,62.48,62.53,1850
462,89.0,62.45,62.48,62.45,62.48,1400
463,90.0,62.46,62.475,62.44,62.463,2200
464,91.0,62.46,62.47,62.455,62.47,300
465,92.0,62.45,62.47,62.43,62.45,2824
466,93.0,62.43,62.43,62.43,62.43,100
467,94.0,62.46,62.47,62.43,62.43,900
468,95.0,62.465,62.47,62.46,62.46,400
469,96.0,62.46,62.47,62.43,62.47,2600
470,97.0,62.41,62.45,62.41,62.445,2200
471,98.0,62.44,62.44,62.44,62.44,100
472,99.0,62.465,62.47,62.42,62.44,16750
473,100.0,62.45,62.48,62.45,62.48,2100
474,101.0,62.445,62.46,62.445,62.45,1300
475,102.0,62.46,62.48,62.44,62.445,3100
476,103.0,62.46,62.46,62.45,62.455,300
477,104.0,62.46,62.47,62.46,62.46,400
478,105.0,62.485,62.5,62.45,62.45,1993
479,106.0,62.47,62.5,62.455,62.485,4600
480,107.0,62.47,62.48,62.46,62.48,800
481,108.0,62.45,62.48,62.45,62.47,1415
482,109.0,62.47,62.47,62.45,62.46,1600
483,110.0,62.45,62.47,62.44,62.47,1800
484,112.0,62.44,62.44,62.44,62.44,100
485,113.0,62.48,62.49,62.465,62.465,1800
486,114.0,62.465,62.48,62.465,62.48,1000
487,115.0,62.46,62.475,62.46,62.475,400
488,117.0,62.46,62.46,62.46,62.46,200
489,118.0,62.47,62.48,62.46,62.46,1000
490,119.0,62.48,62.48,62.46,62.4614,900
491,120.0,62.49,62.49,62.48,62.49,500
492,121.0,62.48,62.48,62.47,62.48,1394
493,122.0,62.48,62.49,62.47,62.48,880
494,123.0,62.4721,62.4721,62.47,62.47,560
495,124.0,62.45,62.45,62.45,62.45,100
496,125.0,62.49,62.49,62.48,62.48,400
497,126.0,62.47,62.48,62.47,62.48,300
498,127.0,62.46,62.49,62.445,62.49,5100
499,128.0,62.48,62.48,62.46,62.46,500
500,129.0,62.4704,62.4704,62.4704,62.4704,100
501,130.0,62.49,62.5,62.49,62.49,7933
502,131.0,62.47,62.51,62.46,62.49,6667
503,132.0,62.45,62.46,62.44,62.46,2404
504,134.0,62.4687,62.48,62.45,62.46,1600
505,135.0,62.46,62.48,62.46,62.48,1545
506,136.0,62.45,62.465,62.45,62.465,1200
507,137.0,62.48,62.48,62.45,62.46,2000
508,138.0,62.475,62.485,62.47,62.485,1000
509,139.0,62.475,62.4777,62.475,62.4777,450
510,140.0,62.47,62.5,62.47,62.49,6825
511,141.0,62.45,62.48,62.45,62.47,7100
512,142.0,62.46,62.465,62.43,62.45,2650
513,143.0,62.465,62.47,62.46,62.47,1600
514,144.0,62.465,62.48,62.46,62.47,2500
515,145.0,62.46,62.46,62.443000000000005,62.46,3100
516,146.0,62.45,62.46,62.45,62.46,900
517,147.0,62.46,62.47,62.45,62.45,1600
518,148.0,62.475,62.49,62.47,62.47,3400
519,149.0,62.48,62.48,62.46,62.48,4712
520,150.0,62.49,62.49,62.475,62.48,7053
521,151.0,62.49,62.5,62.48,62.49,4250
522,152.0,62.47,62.49,62.47,62.48,900
523,153.0,62.47,62.48,62.47,62.48,800
524,154.0,62.48,62.48,62.47,62.47,100500
525,155.0,62.46,62.48,62.44,62.46,4300
526,156.0,62.42,62.46,62.41,62.44,5500
527,157.0,62.435,62.45,62.41,62.435,5200
528,158.0,62.41,62.43,62.41,62.43,2620
529,159.0,62.41,62.415,62.4,62.405,1400
530,160.0,62.411,62.43,62.411,62.43,626
531,161.0,62.41,62.4288,62.41,62.41,1300
532,162.0,62.41,62.43,62.395,62.43,2600
533,163.0,62.42,62.42,62.42,62.42,200
534,164.0,62.45,62.46,62.44,62.455,1400
535,165.0,62.45,62.45,62.44,62.44,1900
536,166.0,62.44,62.45,62.44,62.45,2100
537,167.0,62.46,62.46,62.44,62.44,900
538,168.0,62.433,62.465,62.433,62.46,1500
539,169.0,62.42,62.45,62.42,62.445,2200
540,170.0,62.468999999999994,62.468999999999994,62.44,62.44,1350
541,171.0,62.46,62.47,62.455,62.455,400
542,172.0,62.47,62.48,62.47,62.48,500
543,173.0,62.48,62.49,62.4774,62.49,1080
544,174.0,62.47,62.48,62.47,62.48,1300
545,175.0,62.45,62.465,62.45,62.46,842
546,176.0,62.45,62.45,62.445,62.45,5800
547,177.0,62.47,62.47,62.45,62.46,17300
548,178.0,62.48,62.48,62.48,62.48,500
549,179.0,62.455,62.47,62.45,62.47,1066
550,180.0,62.45,62.47,62.43,62.47,1200
551,181.0,62.45,62.48,62.44,62.455,10500
552,182.0,62.465,62.48,62.44,62.44,800
553,183.0,62.47,62.485,62.43,62.48,7200
554,184.0,62.42,62.43,62.42,62.43,900
555,185.0,62.43,62.48,62.42,62.44,21999
556,186.0,62.44,62.44,62.41,62.43,1300
557,187.0,62.43,62.45,62.43,62.442,1500
558,188.0,62.43,62.43,62.41,62.41,947
559,189.0,62.47,62.48,62.44,62.44,14770
560,190.0,62.48,62.48,62.45,62.47,5400
561,191.0,62.48,62.5,62.47,62.48,26600
562,192.0,62.5,62.5,62.48,62.48,1500
563,193.0,62.48,62.5,62.47,62.49,38200
564,194.0,62.48,62.48,62.46,62.46,600
565,195.0,62.47,62.47,62.45,62.45,300
566,196.0,62.49,62.49,62.48,62.48,200
567,197.0,62.475,62.475,62.463,62.463,200
568,198.0,62.49,62.49,62.47,62.47,1000
569,199.0,62.47,62.48,62.46,62.48,859
570,200.0,62.42,62.46,62.42,62.46,1600
571,201.0,62.4175,62.4175,62.41,62.41,500
572,203.0,62.47,62.47,62.43,62.44,1000
573,204.0,62.48,62.49,62.47,62.479,1000
574,205.0,62.465,62.48,62.465,62.48,200
575,206.0,62.48,62.48,62.45,62.45,582
576,207.0,62.453,62.453,62.453,62.453,100
577,208.0,62.49,62.49,62.48,62.49,300
578,209.0,62.48,62.49,62.47,62.49,800
579,210.0,62.455,62.48,62.45,62.47,1500
580,211.0,62.47,62.47,62.47,62.47,1101
581,212.0,62.48,62.48,62.46,62.47,800
582,213.0,62.48,62.48,62.48,62.48,200
583,214.0,62.48,62.48,62.47,62.47,1300
584,215.0,62.49,62.49,62.48,62.48,400
585,216.0,62.49,62.49,62.48,62.48,400
586,217.0,62.49,62.49,62.48,62.48,300
587,218.0,62.48,62.49,62.48,62.49,800
588,219.0,62.482,62.5,62.48,62.48,500
589,220.0,62.52,62.52,62.49,62.5,3225
590,221.0,62.49,62.51,62.48,62.49,6300
591,222.0,62.49,62.5,62.49,62.49,500
592,223.0,62.49,62.49,62.48,62.48,2333
593,224.0,62.48,62.481,62.48,62.481,1000
594,225.0,62.49,62.49,62.49,62.49,200
595,226.0,62.492,62.51,62.49,62.49,2805
596,227.0,62.51,62.53,62.51,62.51,3200
597,228.0,62.5,62.52,62.5,62.52,4308
598,229.0,62.5,62.5,62.5,62.5,1395
599,230.0,62.5,62.505,62.5,62.5,2967
600,231.0,62.5,62.5075,62.5,62.5,600
601,232.0,62.51,62.52,62.5075,62.51,800
602,233.0,62.51,62.51,62.5043,62.51,1746
603,234.0,62.51,62.51,62.5,62.505,1400
604,235.0,62.5,62.51,62.5,62.51,1459
605,236.0,62.5,62.5,62.5,62.5,1163
606,237.0,62.5,62.5,62.5,62.5,300
607,239.0,62.48,62.5,62.48,62.5,1400
608,240.0,62.48,62.48,62.47,62.47,300
609,241.0,62.48,62.48,62.48,62.48,200
610,242.0,62.49,62.49,62.47,62.47,1000
611,243.0,62.48,62.49,62.48,62.49,1200
612,244.0,62.5,62.5,62.47,62.47,1500
613,245.0,62.495,62.5,62.49,62.5,1900
614,247.0,62.498999999999995,62.498999999999995,62.49,62.495,1552
615,248.0,62.4767,62.49,62.47,62.49,3146
616,249.0,62.4701,62.4701,62.4701,62.4701,100
617,250.0,62.5,62.5,62.495,62.5,1800
618,251.0,62.485,62.495,62.48,62.495,2400
619,252.0,62.47,62.48,62.47,62.48,1500
620,253.0,62.46,62.475,62.46,62.47,1700
621,254.0,62.44,62.46,62.44,62.46,900
622,255.0,62.38,62.44,62.38,62.44,2900
623,256.0,62.37,62.38,62.35,62.35,1600
624,257.0,62.35,62.37,62.34,62.37,800
625,258.0,62.35,62.35,62.33,62.33,1100
626,259.0,62.33,62.34,62.33,62.34,300
627,261.0,62.36,62.36,62.33,62.33,500
628,262.0,62.36,62.36,62.35,62.35,500
629,263.0,62.35,62.35,62.35,62.35,300
630,265.0,62.355,62.355,62.355,62.355,100
631,266.0,62.35,62.36,62.34,62.3505,785
632,267.0,62.36,62.36,62.35,62.355,800
633,268.0,62.35,62.35,62.35,62.35,100
634,269.0,62.35,62.36,62.35,62.36,1800
635,270.0,62.369,62.369,62.35,62.35,402
636,271.0,62.345,62.35,62.34,62.35,1083
637,272.0,62.36,62.36,62.34,62.34,1100
638,273.0,62.3974,62.3974,62.36,62.37,2524
639,274.0,62.41,62.43,62.41,62.41,1100
640,275.0,62.44,62.46,62.44,62.45,1300
641,276.0,62.43,62.43,62.43,62.43,300
642,277.0,62.45,62.45,62.43,62.44,600
643,279.0,62.42,62.4401,62.42,62.4401,923
644,280.0,62.4,62.425,62.4,62.42,1200
645,281.0,62.39,62.4,62.39,62.4,400
646,282.0,62.425,62.425,62.39,62.39,1100
647,283.0,62.42,62.42,62.41,62.42,700
648,285.0,62.41,62.4102,62.39,62.39,534
649,286.0,62.41,62.41,62.38,62.405,1800
650,287.0,62.38,62.39,62.37,62.38,1304
651,288.0,62.376999999999995,62.376999999999995,62.35,62.35,270
652,289.0,62.35,62.3836,62.35,62.35,561
653,290.0,62.35,62.37,62.35,62.37,300
654,291.0,62.37,62.4,62.36,62.376000000000005,2125
655,292.0,62.39,62.39,62.37,62.37,200
656,293.0,62.37,62.395,62.37,62.39,500
657,294.0,62.34,62.37,62.34,62.37,2700
658,296.0,62.34,62.34,62.34,62.34,100
659,297.0,62.34,62.365,62.32,62.35,4047
660,298.0,62.3101,62.34,62.3101,62.33,1854
661,299.0,62.34,62.34,62.29,62.31,5320
662,300.0,62.33,62.33,62.33,62.33,100
663,301.0,62.32,62.37,62.32,62.35,1100
664,302.0,62.39,62.39,62.34,62.37,1300
665,303.0,62.37,62.4,62.37,62.39,1300
666,304.0,62.38,62.41,62.37,62.39,600
667,305.0,62.39,62.41,62.37,62.37,600
668,306.0,62.4,62.43,62.4,62.42,2200
669,307.0,62.39,62.4,62.39,62.4,500
670,309.0,62.39,62.39,62.385,62.385,200
671,310.0,62.37,62.42,62.37,62.39,2400
672,311.0,62.35,62.36,62.33,62.36,600
673,312.0,62.34,62.34,62.34,62.34,400
674,313.0,62.35,62.36,62.34,62.34,1194
675,314.0,62.375,62.375,62.375,62.375,100
676,315.0,62.36,62.38,62.36,62.38,400
677,316.0,62.39,62.39,62.37,62.39,400
678,317.0,62.35,62.38,62.35,62.36,1300
679,318.0,62.35,62.37,62.35,62.36,1500
680,319.0,62.35,62.37,62.34,62.34,2600
681,320.0,62.33,62.34,62.33,62.34,700
682,321.0,62.35,62.39,62.35,62.35,2100
683,322.0,62.33,62.34,62.33,62.34,500
684,324.0,62.345,62.345,62.33,62.33,400
685,326.0,62.33,62.345,62.32,62.33,1900
686,327.0,62.36,62.38,62.32,62.32,1500
687,328.0,62.35,62.35,62.35,62.35,200
688,329.0,62.34,62.37,62.34,62.37,1600
689,330.0,62.31,62.34,62.31,62.34,2260
690,332.0,62.31,62.325,62.31,62.325,1500
691,333.0,62.3,62.32,62.28,62.3,3200
692,334.0,62.33,62.33,62.32,62.32,952
693,335.0,62.31,62.32,62.31,62.31,2100
694,336.0,62.29,62.317,62.29,62.3,1592
695,337.0,62.33,62.33,62.31,62.31,800
696,338.0,62.33,62.33,62.33,62.33,200
697,339.0,62.33,62.33,62.33,62.33,800
698,341.0,62.34,62.34,62.33,62.34,300
699,342.0,62.34,62.355,62.33,62.34,2460
700,343.0,62.35,62.35,62.33,62.33,200
701,344.0,62.34,62.345,62.33,62.345,1100
702,345.0,62.35,62.35,62.33,62.34,1056
703,346.0,62.36,62.36,62.34,62.34,300
