,0,1,2,3,4,5
3127,,45.07,45.07,45.07,45.07,73622
3128,1.0,45.03,45.0906,45.0,45.06,9816
3129,2.0,45.09,45.1,45.0285,45.0285,10202
3130,3.0,45.0313,45.09,45.01,45.09,6800
3131,4.0,44.91,45.03,44.89,45.03,9898
3132,5.0,44.88,44.92,44.88,44.9,8811
3133,6.0,44.8,44.8681,44.8,44.8681,7781
3134,7.0,44.81,44.84,44.76,44.8,59636
3135,8.0,44.76,44.83,44.74,44.78,23641
3136,9.0,44.71,44.77,44.7,44.7692,27435
3137,10.0,44.745,44.8,44.715,44.73,44493
3138,11.0,44.785,44.8,44.75,44.75,16670
3139,12.0,44.8,44.81,44.7601,44.78,13900
3140,13.0,44.795,44.81,44.79,44.8,8998
3141,14.0,44.78,44.8,44.775,44.7953,10810
3142,15.0,44.8,44.8001,44.755,44.78,12255
3143,16.0,44.79,44.8068,44.77,44.8,23256
3144,17.0,44.765,44.79,44.74,44.785,32522
3145,18.0,44.75,44.79,44.74,44.765,12662
3146,19.0,44.75,44.78,44.75,44.75,6900
3147,20.0,44.73,44.7657,44.72,44.76,7720
3148,21.0,44.78,44.79,44.72,44.73,15554
3149,22.0,44.74,44.77,44.74,44.77,5040
3150,23.0,44.76,44.775,44.73,44.75,8292
3151,24.0,44.7364,44.77,44.7301,44.7501,11159
3152,25.0,44.73,44.75,44.715,44.73,15409
3153,26.0,44.64,44.72,44.63,44.72,11073
3154,27.0,44.64,44.65,44.63,44.635,11338
3155,28.0,44.585,44.645,44.58,44.645,17336
3156,29.0,44.58,44.61,44.57,44.58,17505
3157,30.0,44.59,44.5993,44.57,44.575,8611
3158,31.0,44.65,44.69,44.6,44.6,19836
3159,32.0,44.65,44.67,44.635,44.65,15423
3160,33.0,44.65,44.67,44.64,44.645,6300
3161,34.0,44.615,44.65,44.61,44.65,8737
3162,35.0,44.605,44.62,44.59,44.61,9198
3163,36.0,44.58,44.62,44.58,44.61,9462
3164,37.0,44.59,44.6,44.58,44.59,12201
3165,38.0,44.59,44.605,44.59,44.59,10126
3166,39.0,44.56,44.605,44.56,44.59,15833
3167,40.0,44.58,44.585,44.56,44.565,7635
3168,41.0,44.61,44.62,44.58,44.58,13889
3169,42.0,44.615,44.62,44.5965,44.61,15646
3170,43.0,44.635,44.64,44.61,44.61,8472
3171,44.0,44.6,44.6372,44.6,44.6372,11325
3172,45.0,44.605,44.61,44.6,44.605,11666
3173,46.0,44.6032,44.62,44.6,44.6099,13389
3174,47.0,44.6,44.605,44.6,44.6,5675
3175,48.0,44.61,44.62,44.605,44.605,10450
3176,49.0,44.61,44.62,44.61,44.615,2560
3177,50.0,44.665,44.675,44.6199,44.6199,10759
3178,51.0,44.69,44.7,44.67,44.67,12014
3179,52.0,44.695,44.7,44.68,44.69,1900
3180,53.0,44.685,44.71,44.6739,44.69,10400
3181,54.0,44.685,44.69,44.68,44.69,1300
3182,55.0,44.7,44.7,44.68,44.685,1600
3183,56.0,44.685,44.7,44.68,44.7,5999
3184,57.0,44.635,44.69,44.63,44.69,9723
3185,58.0,44.63,44.64,44.62,44.635,19900
3186,59.0,44.635,44.635,44.63,44.635,6000
3187,60.0,44.67,44.685,44.63,44.63,9810
3188,61.0,44.65,44.67,44.64,44.67,15234
3189,62.0,44.65,44.655,44.64,44.65,21995
3190,63.0,44.67,44.67,44.65,44.66,3211
3191,64.0,44.72,44.72,44.665,44.665,5200
3192,65.0,44.705,44.715,44.69,44.71,12614
3193,66.0,44.675,44.7,44.67,44.7,6741
3194,67.0,44.65,44.6742,44.645,44.67,14856
3195,68.0,44.61,44.65,44.61,44.65,16634
3196,69.0,44.595,44.6201,44.57,44.62,18978
3197,70.0,44.57,44.6,44.57,44.59,15552
3198,71.0,44.57,44.58,44.565,44.575,6470
3199,72.0,44.575,44.6,44.565,44.565,28231
3200,73.0,44.52,44.605,44.4,44.575,122288
3201,74.0,44.53,44.5369,44.525,44.53,7700
3202,75.0,44.565,44.57,44.53,44.54,20924
3203,76.0,44.57,44.58,44.56,44.565,19655
3204,77.0,44.56,44.57,44.54,44.57,15481
3205,78.0,44.565,44.565,44.55,44.56,12527
3206,79.0,44.555,44.56,44.55,44.56,2744
3207,80.0,44.57,44.57,44.54,44.56,53993
3208,81.0,44.555,44.57,44.54,44.57,43230
3209,82.0,44.545,44.56,44.54,44.55,23968
3210,83.0,44.54,44.56,44.54,44.55,7776
3211,84.0,44.53,44.55,44.53,44.5499,6507
3212,85.0,44.535,44.54,44.53,44.54,2762
3213,86.0,44.535,44.55,44.535,44.54,12131
3214,87.0,44.55,44.55,44.53,44.54,6612
3215,88.0,44.55,44.55,44.535,44.5407,6192
3216,89.0,44.53,44.55,44.525,44.55,9012
3217,90.0,44.5,44.525,44.49,44.525,55257
