,0,1,2,3,4,5
2346,,54.02,54.13,54.02,54.13,87070
2347,1.0,54.0747,54.1,54.01,54.02,12336
2348,2.0,54.09,54.12,54.07,54.1,9775
2349,3.0,54.08,54.1,54.01,54.1,9876
2350,4.0,54.11,54.13,54.07,54.0799,26707
2351,5.0,54.11,54.12,54.08,54.11,6800
2352,6.0,54.08,54.13,54.08,54.11,23988
2353,7.0,54.05,54.08,54.02,54.08,21827
2354,8.0,54.07,54.085,54.04,54.05,27255
2355,9.0,54.12,54.12,54.05,54.06,7585
2356,10.0,54.07,54.12,54.07,54.1101,10550
2357,11.0,54.03,54.07,54.03,54.07,16245
2358,12.0,53.99,54.03,53.9862,54.03,24746
2359,13.0,53.94,53.99,53.93,53.99,10645
2360,14.0,53.94,53.95,53.91,53.95,13183
2361,15.0,53.95,53.96,53.94,53.94,7379
2362,16.0,53.9534,53.99,53.95,53.96,15611
2363,17.0,53.985,53.99,53.96,53.96,8175
2364,18.0,53.955,53.9899,53.95,53.985,9206
2365,19.0,54.0,54.0,53.96,53.96,7249
2366,20.0,54.01,54.03,54.0,54.01,14578
2367,21.0,53.99,54.0,53.98,54.0,4405
2368,22.0,53.974,54.0,53.97,54.0,9739
2369,23.0,53.97,53.985,53.97,53.9735,5456
2370,24.0,53.95,53.9799,53.95,53.9799,12580
2371,25.0,53.97,53.97,53.94,53.955,11514
2372,26.0,53.95,53.98,53.93,53.98,15750
2373,27.0,53.96,53.96,53.945,53.9499,9620
2374,28.0,53.96,53.98,53.96,53.96,11729
2375,29.0,53.96,53.97,53.95,53.96,13118
2376,30.0,53.95,53.9656,53.95,53.95,8051
2377,31.0,53.91,53.958999999999996,53.895,53.958999999999996,24148
2378,32.0,53.88,53.91,53.87,53.91,9050
2379,33.0,53.91,53.915,53.88,53.88,9800
2380,34.0,53.93,53.93,53.9,53.91,4819
2381,35.0,53.91,53.93,53.9,53.93,6268
2382,36.0,53.92,53.9592,53.92,53.92,13025
2383,37.0,53.91,53.94,53.91,53.9256,5053
2384,38.0,53.89,53.9233,53.88,53.92,21613
2385,39.0,53.91,53.91,53.87,53.89,9500
2386,40.0,53.888999999999996,53.91,53.88,53.91,4700
2387,41.0,53.82,53.88,53.82,53.88,20737
2388,42.0,53.788999999999994,53.82,53.78,53.82,20301
2389,43.0,53.73,53.7837,53.7249,53.78,15478
2390,44.0,53.71,53.74,53.68,53.729,39609
2391,45.0,53.715,53.72,53.7011,53.705,23998
2392,46.0,53.71,53.7366,53.7,53.715,39631
2393,47.0,53.74,53.75,53.6965,53.71,12154
2394,48.0,53.74,53.77,53.7369,53.75,14418
2395,49.0,53.73,53.74,53.72,53.735,8619
2396,50.0,53.745,53.75,53.71,53.73,11256
2397,51.0,53.72,53.75,53.72,53.745,23669
2398,52.0,53.72,53.72,53.7,53.72,11823
2399,53.0,53.73,53.74,53.72,53.73,20253
2400,54.0,53.73,53.74,53.73,53.74,4595
2401,55.0,53.7,53.73,53.7,53.73,15335
2402,56.0,53.725,53.7289,53.705,53.7099,7052
2403,57.0,53.72,53.735,53.72,53.72,18910
2404,58.0,53.72,53.72,53.705,53.72,9801
2405,59.0,53.715,53.72,53.71,53.71,1657
2406,60.0,53.73,53.74,53.715,53.72,14049
2407,61.0,53.765,53.77,53.735,53.736000000000004,8852
2408,62.0,53.75,53.765,53.74,53.76,6975
2409,63.0,53.76,53.76,53.745,53.75,5890
2410,64.0,53.77,53.785,53.765,53.7665,9866
2411,65.0,53.765,53.79,53.765,53.775,6134
2412,66.0,53.73,53.77,53.73,53.7699,7296
2413,67.0,53.736000000000004,53.75,53.725,53.735,4825
2414,68.0,53.74,53.75,53.73,53.73,3768
2415,69.0,53.788999999999994,53.788999999999994,53.74,53.74100000000001,9545
2416,70.0,53.815,53.83,53.79,53.79,10372
2417,71.0,53.88,53.88,53.8122,53.815,10579
2418,72.0,53.87,53.9,53.865,53.886,13163
2419,73.0,53.89,53.895,53.87,53.875,9550
2420,74.0,53.89,53.9,53.88,53.89,33975
2421,75.0,53.91,53.92,53.89,53.89,17974
2422,76.0,53.909,53.92,53.905,53.91,10608
2423,77.0,53.89,53.91,53.88,53.905,16360
2424,78.0,53.905,53.92,53.885,53.89,8432
2425,79.0,53.9037,53.91,53.9,53.905,5952
2426,80.0,53.898999999999994,53.915,53.89,53.91,11877
2427,81.0,53.92,53.92,53.895,53.895,7506
2428,82.0,53.94,53.945,53.905,53.92,13388
2429,83.0,53.925,53.945,53.925,53.945,7864
2430,84.0,53.93,53.93,53.9,53.925,11304
2431,85.0,53.9,53.93,53.9,53.93,2900
2432,86.0,53.91,53.91,53.9,53.905,4723
2433,87.0,53.9099,53.91,53.9,53.905,3640
2434,88.0,53.925,53.93,53.9002,53.905,5610
2435,89.0,53.92,53.93,53.905,53.93,9673
2436,90.0,53.91,53.94,53.905,53.93,9237
2437,91.0,53.9,53.9265,53.9,53.905,8027
2438,92.0,53.915,53.925,53.905,53.91,12329
2439,93.0,53.85,53.92,53.82,53.92,30024
2440,94.0,53.79,53.85,53.7895,53.849,16150
2441,95.0,53.76,53.79,53.76,53.781000000000006,10628
2442,96.0,53.75,53.75899999999999,53.73,53.755,9567
2443,97.0,53.78,53.79,53.74,53.75,13851
