,0,1,2,3,4,5
761,,272.9,272.9,272.2,272.2,11335
762,1.0,272.18,272.9999,272.0,272.98,3477
763,2.0,271.74,272.19,271.74,272.18,4100
764,3.0,271.77,271.79,271.77,271.79,500
765,4.0,271.81,271.81,271.78,271.78,300
766,5.0,271.56,272.02,271.56,271.82,2103
767,6.0,271.54,271.9273,271.54,271.68,2086
768,7.0,271.61,271.866,271.61,271.8,2984
769,8.0,271.8999,271.8999,271.53,271.61,5060
770,9.0,271.615,271.7,271.615,271.69,1198
771,10.0,271.6,271.7,271.6,271.61,1100
772,11.0,271.19,271.69,271.1345,271.69,1430
773,12.0,271.505,271.505,271.245,271.36,7138
774,13.0,271.73,271.73,271.41,271.6,900
775,14.0,271.5,271.59,271.5,271.5,1300
776,15.0,271.425,271.48,271.425,271.48,600
777,16.0,271.555,271.745,271.52,271.525,2800
778,17.0,271.64,271.75,271.39,271.485,4200
779,18.0,271.79,271.79,271.55,271.55,2715
780,19.0,271.83,271.9,271.83,271.83,1400
781,20.0,271.72,271.88,271.72,271.85,600
782,21.0,271.65,271.715,271.55,271.71,1046
783,22.0,271.63,271.74,271.6289,271.645,800
784,23.0,271.8,271.8,271.66,271.67,2400
785,24.0,271.93,272.14,271.85,271.85,2110
786,25.0,271.87,271.93,271.87,271.93,700
787,26.0,272.08,272.1,271.81,271.84,1000
788,27.0,271.765,272.05,271.765,272.05,600
789,28.0,271.9,271.92,271.88,271.88,910
790,29.0,271.76,271.87,271.65,271.87,600
791,30.0,271.6659,271.79,271.6659,271.74,900
792,31.0,271.7867,271.9,271.66,271.79,4902
793,32.0,271.82,271.88,271.78,271.78,1899
794,33.0,271.7,271.82,271.7,271.82,503
795,34.0,271.825,271.9,271.66,271.722,3000
796,35.0,271.88,271.88,271.77,271.82,1502
797,36.0,271.88,271.88,271.88,271.88,400
798,37.0,271.85,271.945,271.82,271.9,3100
799,38.0,271.85,271.85,271.85,271.85,351
800,39.0,272.0,272.0,271.74,271.74,2786
801,40.0,272.074,272.31,271.985,272.01,4003
802,41.0,272.2,272.3,272.175,272.24,1500
803,42.0,272.11,272.22900000000004,272.11,272.22900000000004,800
804,43.0,272.25,272.25,272.16,272.17,800
805,44.0,272.315,272.39,272.285,272.285,1504
806,45.0,272.47,272.51,272.2501,272.31,900
807,46.0,272.3,272.49,272.3,272.49,1100
808,47.0,272.34,272.4,272.2,272.27,1246
809,48.0,272.22,272.34,272.22,272.34,657
810,49.0,272.25,272.4,272.11,272.21,3000
811,50.0,272.33,272.33,272.25,272.25,1402
812,51.0,272.09,272.09,272.09,272.09,200
813,52.0,272.04,272.08,271.96,272.08,600
814,53.0,271.96,272.04,271.89,272.04,1738
815,54.0,271.805,271.98,271.805,271.84,1800
816,55.0,271.8,271.8,271.79,271.8,600
817,56.0,272.06,272.06,271.87,271.87,1100
818,57.0,271.91,272.1,271.91,272.07,3530
819,58.0,271.955,272.06,271.9313,271.9313,572
820,59.0,271.9999,272.03,271.78,271.9146,6597
821,60.0,271.935,272.0,271.86,271.925,3050
822,61.0,271.77,271.91,271.69,271.82,12388
823,62.0,271.57,271.78,271.42,271.775,6000
824,63.0,271.1,271.52299999999997,271.1,271.46,2600
825,64.0,271.21,271.22,271.19,271.19,600
826,65.0,271.3734,271.3734,271.185,271.185,2000
827,66.0,271.08,271.33,271.08,271.22,1500
828,67.0,271.16,271.16,271.04,271.06,1903
829,68.0,270.95,271.1959,270.91,271.1,1339
830,69.0,270.99,271.07,270.92,270.92,2716
831,70.0,270.835,270.96,270.8297,270.96,800
832,71.0,271.04,271.04,270.78,270.78,1500
833,72.0,270.92,271.04,270.92,271.04,1457
834,73.0,271.07,271.13,271.05,271.1,1478
835,74.0,270.9,271.08,270.88,271.08,1130
836,75.0,270.88,270.93,270.88,270.93,400
837,76.0,271.05,271.09,270.9,271.03,1950
838,77.0,271.18,271.18,271.16,271.16,400
839,78.0,270.91,271.18,270.91,271.18,1000
840,79.0,270.93,270.995,270.88,270.91,700
841,80.0,271.06,271.06,270.9573,270.9573,320
842,81.0,271.06,271.1599,270.98,271.07599999999996,1007
843,82.0,271.12,271.12,270.98,271.06,800
844,83.0,271.21,271.29,271.12,271.12,1200
845,84.0,271.16,271.22,271.16,271.16,600
846,85.0,271.1,271.12,271.1,271.12,300
847,86.0,271.45,271.52,271.12,271.12,1528
848,87.0,271.33,271.4983,271.33,271.45,1722
849,88.0,271.24,271.315,271.22,271.27,700
850,89.0,271.23,271.27,271.19,271.19,600
851,90.0,271.25,271.28,271.24,271.2736,1015
852,91.0,271.11,271.3,271.11,271.27,4200
853,92.0,271.01,271.1442,271.01,271.11,500
854,93.0,271.28,271.28,271.02,271.02,1499
855,94.0,271.39,271.4003,271.28,271.28,700
856,95.0,271.25,271.39,271.25,271.39,2700
857,96.0,271.25,271.36,271.25,271.26,1000
858,97.0,271.23,271.24,271.2,271.24,300
859,98.0,271.4,271.5,271.27,271.27,3390
860,99.0,271.38,271.43,271.38,271.4,1200
861,100.0,271.21,271.36,271.195,271.36,1100
862,101.0,271.13,271.2788,271.13,271.2788,955
863,102.0,271.13,271.13,271.07,271.07,300
864,103.0,271.15,271.18,271.09,271.13,1330
865,104.0,271.17,271.36,271.15,271.23,2450
866,105.0,271.19,271.19,271.19,271.19,100
867,106.0,271.17,271.29,271.17,271.22,800
868,107.0,271.27,271.3,271.2,271.2,1219
869,108.0,271.27,271.36,271.27,271.31,1300
870,109.0,271.29,271.33,271.22,271.33,700
871,110.0,271.33,271.42,271.295,271.295,1300
872,111.0,271.28,271.38,271.25,271.33,400
873,112.0,271.26,271.335,271.25,271.335,2547
874,113.0,271.17,271.21,271.14,271.21,1033
875,114.0,271.2,271.21,271.14,271.17,2061
876,115.0,271.305,271.31,271.26,271.27,1100
877,116.0,271.17,271.3,271.17,271.29,400
878,117.0,271.33,271.35,271.31,271.33,1000
879,118.0,271.37,271.37,271.34,271.34,200
880,119.0,271.3,271.37,271.29,271.37,800
881,120.0,271.29,271.421,271.2,271.25,3316
882,121.0,271.24,271.34,271.24,271.24,400
883,122.0,271.28,271.28,271.19,271.24,500
884,123.0,271.34,271.44,271.3,271.31,1500
885,124.0,271.29,271.34,271.21,271.34,600
886,125.0,271.53,271.53,271.29,271.29,850
887,126.0,271.48,271.55,271.48,271.53,800
888,127.0,271.42,271.505,271.42,271.43,1200
889,128.0,271.52,271.52,271.42,271.42,700
890,129.0,271.63,271.68,271.53,271.53,500
891,130.0,271.55,271.73,271.55,271.73,1214
892,132.0,271.54,271.64,271.54,271.6186,1544
893,133.0,271.64,271.67,271.51,271.62,3800
894,134.0,271.59,271.69,271.59,271.66,1280
895,135.0,271.57,271.57,271.54,271.54,200
896,136.0,271.77,271.89,271.58,271.66,7211
897,137.0,271.79,271.79,271.66,271.73,400
898,138.0,271.68,271.795,271.68,271.79,1150
899,139.0,271.75,271.7564,271.75,271.7564,216
900,140.0,272.015,272.0835,271.81,271.81,1850
901,141.0,272.0,272.0,271.7694,271.93,2665
902,142.0,271.89,271.98,271.83,271.98,2400
903,143.0,271.71,271.9,271.70099999999996,271.9,1300
904,144.0,271.895,271.94,271.8056,271.82,4540
905,145.0,271.73,271.855,271.73,271.855,300
906,146.0,271.68,271.75,271.68,271.7,425
907,147.0,271.57,271.62,271.57,271.62,300
908,148.0,271.51,271.57,271.51,271.57,500
909,149.0,271.6,271.6,271.5,271.5,1200
910,150.0,271.6,271.7012,271.6,271.654,1052
911,151.0,271.79,271.87,271.63,271.63,800
912,152.0,271.9,271.92,271.85,271.85,600
913,153.0,271.9,272.09,271.87,271.87,3609
914,154.0,271.92,271.92,271.91,271.91,400
915,155.0,271.95,272.0999,271.95,272.01,900
916,156.0,271.9926,272.14,271.95,272.02,2532
917,157.0,272.0,272.01,271.97,272.01,1300
918,158.0,271.95,272.2,271.95,272.07,2042
919,159.0,272.01,272.1,272.01,272.075,1420
920,160.0,271.99,272.14,271.99,272.01,1500
921,161.0,272.05,272.19,271.99,272.14,1600
922,162.0,272.12,272.12,272.06,272.06,200
923,163.0,272.04,272.21,272.04,272.17,4247
924,164.0,272.08,272.11,272.08,272.08,900
925,165.0,272.225,272.32,272.09,272.09,700
926,166.0,272.24,272.36,272.24,272.33,712
927,167.0,272.19,272.3601,272.12,272.32,1715
928,168.0,272.19,272.19,272.19,272.19,200
929,169.0,272.37,272.37,272.22,272.22,1100
