,0,1,2,3,4,5
1165,,19.95,19.95,19.95,19.95,9670
1166,1.0,19.942999999999998,19.942999999999998,19.942999999999998,19.942999999999998,700
1167,2.0,19.99,19.99,19.99,19.99,200
1168,3.0,20.01,20.01,19.98,19.99,3339
1169,4.0,20.01,20.01,20.01,20.01,200
1170,5.0,20.02,20.02,20.02,20.02,100
1171,6.0,19.96,20.05,19.96,20.04,8205
1172,7.0,20.027,20.027,19.98,19.98,3355
1173,8.0,19.98,20.0,19.98,20.0,3200
1174,10.0,19.94,19.962,19.93,19.962,4550
1175,11.0,19.96,19.96,19.9,19.92,11900
1176,12.0,19.93,19.95,19.92,19.95,3887
1177,13.0,19.89,19.9,19.89,19.9,2711
1178,14.0,19.9,19.9,19.9,19.9,100
1179,15.0,19.92,19.94,19.9,19.9,2900
1180,16.0,19.959,19.97,19.95,19.95,5314
1181,17.0,19.96,19.97,19.96,19.96,5700
1182,18.0,19.97,19.97,19.93,19.95,7300
1183,19.0,19.97,19.97,19.95,19.97,4700
1184,20.0,20.0,20.0,19.98,19.98,8327
1185,21.0,20.005,20.01,19.998,19.998,1494
1186,22.0,20.03,20.03,20.01,20.01,2995
1187,23.0,20.03,20.04,20.0268,20.0268,8000
1188,24.0,20.03,20.04,20.03,20.04,700
1189,25.0,20.015,20.04,20.01,20.035,7093
1190,26.0,19.97,20.015,19.97,20.01,4891
1191,27.0,19.95,19.95,19.91,19.95,5761
1192,28.0,19.99,19.99,19.95,19.95,3953
1193,29.0,20.01,20.01,19.99,19.99,200
1194,30.0,20.04,20.04,20.01,20.02,2905
1195,31.0,20.0092,20.05,20.002,20.04,3367
1196,32.0,20.01,20.01,20.01,20.01,979
1197,33.0,20.0,20.02,20.0,20.02,3100
1198,34.0,19.99,20.0,19.99,20.0,4500
1199,35.0,19.995,20.005,19.99,19.995,6371
1200,36.0,20.0,20.0,20.0,20.0,200
1201,37.0,20.0,20.0,20.0,20.0,800
1202,38.0,19.99,20.0,19.985,19.995,7525
1203,39.0,19.9701,19.98,19.97,19.98,4889
1204,40.0,19.98,19.98,19.97,19.97,2340
1205,41.0,20.0,20.0,19.99,19.99,2822
1206,42.0,19.95,19.99,19.95,19.99,6175
1207,43.0,19.955,19.96,19.95,19.95,500
1208,44.0,19.9599,19.9599,19.945,19.95,4483
1209,45.0,19.97,19.97,19.96,19.96,2499
1210,46.0,19.97,19.975,19.965,19.97,3450
1211,47.0,19.96,19.98,19.955,19.98,5100
1212,48.0,19.98,19.98,19.965,19.965,6500
1213,49.0,19.985,19.99,19.975,19.98,1500
1214,50.0,19.96,19.99,19.95,19.99,7744
1215,51.0,19.99,20.0,19.965,19.97,11131
1216,52.0,19.975,19.99,19.97,19.99,7950
1217,53.0,19.99,19.99,19.99,19.99,900
1218,54.0,19.9931,20.0,19.9931,19.9962,1710
1219,55.0,19.97,19.995,19.97,19.99,8200
1220,56.0,19.98,19.98,19.97,19.975,5409
1221,57.0,19.98,19.98,19.98,19.98,1609
1222,58.0,19.99,19.99,19.99,19.99,300
1223,59.0,19.985,19.99,19.985,19.99,1600
1224,60.0,19.99,19.99,19.9896,19.9896,244
1225,61.0,19.94,19.98,19.94,19.98,14225
1226,62.0,19.94,19.945,19.94,19.945,800
1227,63.0,19.94,19.95,19.935,19.94,3677
1228,64.0,19.95,19.95,19.94,19.94,3300
1229,65.0,19.93,19.94,19.93,19.94,3179
1230,66.0,19.94,19.94,19.935,19.935,200
1231,67.0,19.9399,19.94,19.9399,19.94,335
1232,68.0,19.965,19.965,19.9394,19.9394,6391
1233,69.0,19.98,19.99,19.965,19.97,8849
1234,70.0,20.0,20.0,19.985,19.99,3416
1235,71.0,20.0,20.01,19.995,20.0,6000
1236,72.0,19.99,20.0,19.985,20.0,4000
1237,73.0,20.01,20.01,19.985,19.99,3865
1238,74.0,19.985,20.0,19.985,20.0,2300
1239,75.0,19.975,19.99,19.97,19.99,16325
1240,76.0,19.9591,19.98,19.95,19.975,9450
1241,77.0,19.96,19.96,19.95,19.955,1200
1242,78.0,19.955,19.96,19.95,19.95,3800
1243,79.0,19.965,19.965,19.955,19.96,1648
1244,80.0,19.96,19.96,19.96,19.96,1000
1245,81.0,19.985,19.985,19.97,19.97,3011
1246,82.0,19.975,19.98,19.97,19.98,2006
1247,83.0,19.985,19.985,19.975,19.975,1500
1248,84.0,19.98,19.985,19.98,19.985,900
1249,85.0,19.98,19.98,19.975,19.98,1006
1250,86.0,19.97,19.98,19.97,19.98,11333
1251,87.0,19.97,19.985,19.955,19.97,38525
1252,88.0,19.96,19.97,19.96,19.965,706
1253,89.0,19.96,19.965,19.95,19.96,3308
1254,90.0,19.94,19.9557,19.94,19.9557,5147
1255,91.0,19.9308,19.94,19.93,19.94,700
1256,92.0,19.935,19.95,19.935,19.935,3174
1257,93.0,19.925,19.94,19.925,19.94,5651
1258,94.0,19.95,19.97,19.93,19.93,6900
1259,95.0,19.955,19.98,19.95,19.95,10700
1260,96.0,19.94,19.96,19.94,19.96,10200
1261,97.0,19.945,19.95,19.94,19.94,4400
1262,98.0,19.96,19.96,19.945,19.945,6416
1263,99.0,19.97,19.97,19.95,19.96,3700
1264,100.0,19.95,19.96,19.945,19.96,5300
1265,101.0,19.95,19.95,19.9443,19.9443,1460
1266,102.0,19.94,19.95,19.94,19.95,1516
1267,103.0,19.95,19.97,19.95,19.95,6632
1268,104.0,19.95,19.96,19.95,19.95,4018
1269,105.0,19.95,19.95,19.95,19.95,2817
1270,106.0,19.96,19.96,19.95,19.95,2181
1271,107.0,19.965,19.97,19.955,19.96,1818
1272,108.0,19.96,19.965,19.96,19.965,5000
1273,109.0,19.96,19.96,19.96,19.96,300
1274,110.0,19.955,19.96,19.955,19.96,5665
1275,111.0,19.955,19.955,19.94,19.955,10542
1276,112.0,19.96,19.96,19.95,19.955,800
1277,113.0,19.95,19.955,19.95,19.955,600
1278,114.0,19.955,19.955,19.95,19.95,233
1279,115.0,19.9599,19.96,19.9599,19.96,200
1280,116.0,19.91,19.96,19.91,19.95,9751
1281,117.0,19.92,19.92,19.91,19.91,1700
1282,118.0,19.92,19.93,19.915,19.92,6996
1283,119.0,19.93,19.93,19.92,19.92,2565
1284,120.0,19.935,19.935,19.93,19.93,1460
1285,121.0,19.935,19.9399,19.9301,19.9399,573
1286,122.0,19.93,19.93,19.93,19.93,1000
1287,123.0,19.95,20.0,19.935,19.935,54803
1288,124.0,19.965,19.97,19.945,19.945,4800
1289,125.0,19.985,19.99,19.965,19.965,3200
1290,126.0,19.985,19.99,19.98,19.985,10800
1291,127.0,19.965,19.985,19.965,19.985,9300
1292,128.0,19.945,19.96,19.93,19.96,18839
1293,129.0,19.96,19.96,19.94,19.94,3767
1294,130.0,19.955,19.96,19.955,19.9592,1866
1295,131.0,19.95,19.95,19.95,19.95,800
1296,132.0,19.97,19.975,19.96,19.96,3036
1297,133.0,19.965,19.97,19.965,19.97,1520
1298,134.0,19.98,19.98,19.97,19.98,745
1299,135.0,19.975,19.98,19.975,19.98,200
1300,136.0,19.94,19.98,19.94,19.98,9460
1301,137.0,19.96,19.96,19.935,19.95,16960
1302,138.0,19.97,19.97,19.955,19.96,15261
1303,139.0,19.97,19.98,19.97,19.97,14832
1304,140.0,19.965,19.9654,19.965,19.965,799
1305,141.0,19.965,19.97,19.965,19.97,2600
1306,142.0,19.965,19.97,19.965,19.965,2093
1307,143.0,19.965,19.97,19.965,19.965,600
1308,144.0,19.965,19.98,19.965,19.97,3400
1309,145.0,19.94,19.96,19.9346,19.96,7902
1310,146.0,19.94,19.94,19.94,19.94,2248
1311,147.0,19.945,19.95,19.94,19.945,758
1312,148.0,19.95,19.96,19.945,19.95,3768
1313,149.0,19.95,19.95,19.95,19.95,400
1314,150.0,19.945,19.95,19.945,19.95,300
1315,151.0,19.92,19.95,19.92,19.945,11300
1316,152.0,19.92,19.9299,19.92,19.9299,1864
1317,153.0,19.915,19.915,19.915,19.915,1100
1318,154.0,19.91,19.925,19.91,19.92,3600
1319,155.0,19.92,19.92,19.91,19.91,1900
1320,156.0,19.92,19.92,19.92,19.92,100
1321,157.0,19.9,19.92,19.9,19.915,8100
1322,158.0,19.91,19.92,19.905,19.91,4000
1323,159.0,19.91,19.91,19.91,19.91,200
1324,160.0,19.9,19.905,19.9,19.905,300
1325,161.0,19.9,19.9,19.9,19.9,100
1326,162.0,19.885,19.91,19.885,19.905,12560
