,0,1,2,3,4,5
2273,,61.12,61.16,61.12,61.15,43114
2274,1.0,61.56,61.75,60.99,61.13,17240
2275,2.0,61.57,61.6,61.5,61.54,3000
2276,3.0,61.52,61.6,61.475,61.54,5747
2277,4.0,61.49,61.62,61.48,61.5,5269
2278,5.0,61.46,61.6,61.46,61.46,5200
2279,6.0,61.45,61.5,61.43,61.49,11200
2280,7.0,61.42,61.55,61.4,61.5,10952
2281,8.0,61.34,61.41,61.3,61.37,9319
2282,9.0,61.19,61.33,61.19,61.3,3843
2283,10.0,61.29,61.34,61.23,61.27,9517
2284,11.0,61.19,61.36,61.18,61.29,2115
2285,12.0,61.17,61.245,61.14,61.17,1500
2286,13.0,61.25,61.26,61.16,61.16,2970
2287,14.0,61.28,61.33,61.19,61.22,5964
2288,15.0,61.25,61.295,61.22,61.29,6492
2289,16.0,61.315,61.35,61.27,61.27,19481
2290,17.0,61.32,61.37,61.31,61.33,6550
2291,18.0,61.32,61.35,61.22,61.31,7191
2292,19.0,61.22,61.31,61.22,61.31,6297
2293,20.0,61.26,61.3,61.25,61.25,2100
2294,21.0,61.24,61.27,61.2301,61.26,8955
2295,22.0,61.23,61.25,61.23,61.245,2296
2296,23.0,61.24,61.27,61.21,61.243,5374
2297,24.0,61.25,61.27,61.24,61.27,949
2298,25.0,61.27,61.28,61.2206,61.2404,6799
2299,26.0,61.22,61.26,61.22,61.26,2400
2300,27.0,61.25,61.26,61.23,61.23,6723
2301,28.0,61.22,61.28,61.22,61.25,3700
2302,29.0,61.2,61.21,61.19,61.2,2200
2303,30.0,61.19,61.22,61.18,61.22,2005
2304,31.0,61.17,61.1985,61.16,61.1985,2424
2305,32.0,61.14,61.19,61.13,61.15,1862
2306,33.0,61.21,61.21,61.15,61.16,6209
2307,34.0,61.1799,61.23,61.17,61.23,6942
2308,35.0,61.16,61.2,61.16,61.17,1000
2309,36.0,61.2,61.2,61.16,61.18,5900
2310,37.0,61.3,61.32,61.21,61.21,7304
2311,38.0,61.26,61.3,61.26,61.3,3151
2312,39.0,61.22,61.25,61.21,61.25,2565
2313,40.0,61.38,61.38,61.26,61.26,16790
2314,41.0,61.31,61.35,61.27,61.34,7200
2315,42.0,61.26,61.32,61.26,61.32,3828
2316,43.0,61.23,61.27,61.23,61.27,2176
2317,44.0,61.22,61.251000000000005,61.22,61.25,2544
2318,45.0,61.17,61.19,61.16,61.19,800
2319,46.0,61.11,61.16,61.11,61.153999999999996,4644
2320,47.0,61.14,61.14,61.12,61.12,7455
2321,48.0,61.2,61.2,61.13,61.15,3943
2322,49.0,61.16,61.19,61.16,61.1845,2425
2323,50.0,61.14,61.17,61.14,61.15,1973
2324,51.0,61.2,61.2,61.1651,61.1651,3956
2325,52.0,61.15,61.2,61.15,61.2,3929
2326,53.0,61.14,61.17,61.13,61.16,3050
2327,54.0,61.17,61.17,61.14,61.15,1000
2328,55.0,61.22,61.22,61.17,61.17100000000001,5701
2329,56.0,61.2,61.24,61.2,61.2329,2701
2330,57.0,61.17,61.19,61.16,61.185,1567
2331,58.0,61.18,61.1999,61.17,61.17,1900
2332,59.0,61.24,61.24,61.17,61.2,5140
2333,60.0,61.19,61.24,61.19,61.2333,3460
2334,61.0,61.25,61.25,61.19,61.195,5102
2335,62.0,61.23,61.25,61.23,61.245,3798
2336,63.0,61.19,61.22,61.19,61.22,2715
2337,64.0,61.16,61.19,61.16,61.18,1800
2338,65.0,61.16,61.17,61.1579,61.16,1400
2339,66.0,61.1237,61.17,61.1237,61.17,2394
2340,67.0,61.07,61.1299,61.07,61.1299,3540
2341,68.0,61.05,61.066,61.04,61.0646,4745
2342,69.0,61.06,61.06,61.03,61.03,1907
2343,70.0,61.06,61.07,61.03,61.05,7350
2344,71.0,61.05,61.0501,61.03,61.05,5779
2345,72.0,61.07,61.08,61.06,61.06,2701
2346,73.0,61.07,61.08,61.06,61.08,1600
2347,74.0,61.03,61.08,61.03,61.07,12910
2348,75.0,61.0,61.03,60.98,61.03,11719
2349,76.0,61.01,61.02,61.0,61.0,3026
2350,77.0,60.99,61.03,60.98,61.02,8958
2351,78.0,60.93,60.99,60.93,60.98,14674
2352,79.0,60.92,60.94,60.92,60.93,4800
2353,80.0,60.88,60.91,60.88,60.91,1279
2354,81.0,60.89,60.9,60.88,60.88,2300
2355,82.0,60.93,60.95,60.89,60.89,3445
2356,83.0,60.94,60.945,60.93,60.945,800
2357,84.0,60.89,60.93,60.89,60.93,931
2358,85.0,60.89,60.89,60.87,60.89,1700
