,0,1,2,3,4,5
3664,,65.33,65.33,65.33,65.33,11635
3665,1.0,65.33,65.37,65.33,65.365,8583
3666,2.0,65.36,65.36,65.32,65.33,9245
3667,3.0,65.33,65.37,65.33,65.37,1700
3668,4.0,65.34,65.34,65.32,65.33,3755
3669,5.0,65.33,65.36,65.31,65.34,6030
3670,6.0,65.32,65.35,65.32,65.33,8394
3671,7.0,65.35,65.36,65.32,65.32,6588
3672,8.0,65.36,65.36,65.34,65.34,3100
3673,9.0,65.38,65.38,65.36,65.36,3200
3674,10.0,65.37,65.38,65.36,65.37,6311
3675,11.0,65.37,65.38,65.3595,65.37,3301
3676,12.0,65.4,65.4,65.37,65.37,5199
3677,13.0,65.38,65.41,65.38,65.4,5867
3678,14.0,65.4,65.4,65.38,65.38,3300
3679,15.0,65.4,65.41,65.39,65.39,5999
3680,16.0,65.42,65.43,65.4,65.4,4200
3681,17.0,65.43,65.43,65.415,65.42,10699
3682,18.0,65.42,65.425,65.42,65.425,3258
3683,19.0,65.43,65.43,65.41,65.415,6341
3684,20.0,65.415,65.43,65.415,65.42,3900
3685,21.0,65.42,65.42,65.41,65.41,2500
3686,22.0,65.41,65.41,65.4,65.41,2417
3687,23.0,65.4,65.41,65.4,65.41,1476
3688,24.0,65.405,65.41,65.4,65.4,1300
3689,25.0,65.415,65.4175,65.4,65.4046,5100
3690,26.0,65.415,65.43,65.415,65.415,13600
3691,27.0,65.43,65.43,65.42,65.42,1900
3692,28.0,65.425,65.43,65.42,65.43,1400
3693,29.0,65.435,65.44,65.425,65.425,4200
3694,30.0,65.42,65.43,65.42,65.43,2300
3695,31.0,65.43,65.44,65.42,65.42,11858
3696,32.0,65.44,65.44,65.425,65.425,3242
3697,33.0,65.44,65.44,65.42,65.44,4050
3698,34.0,65.43,65.44,65.43,65.44,2300
3699,35.0,65.43,65.44,65.425,65.43,3130
3700,36.0,65.42,65.44,65.42,65.43,2700
3701,37.0,65.42,65.42,65.405,65.42,6357
3702,38.0,65.4,65.42,65.4,65.41,900
3703,39.0,65.39,65.4,65.39,65.4,2822
3704,40.0,65.39,65.395,65.39,65.39,1500
3705,41.0,65.3875,65.39,65.38,65.39,11619
3706,42.0,65.3975,65.4,65.385,65.39,4762
3707,43.0,65.38,65.39,65.38,65.39,1655
3708,44.0,65.3975,65.4,65.38,65.3835,6623
3709,45.0,65.405,65.42,65.39,65.4,12533
3710,46.0,65.41,65.42,65.405,65.4075,9429
3711,47.0,65.411,65.42,65.405,65.41,4072
3712,48.0,65.405,65.41,65.4,65.41,2501
3713,49.0,65.4,65.42,65.4,65.41,7089
3714,50.0,65.41,65.42,65.405,65.41,5362
3715,51.0,65.405,65.405,65.4,65.4,1153
3716,52.0,65.41,65.41,65.4,65.41,3047
3717,53.0,65.405,65.41,65.4,65.41,600
3718,54.0,65.41,65.41,65.39,65.4,12354
3719,55.0,65.41,65.411,65.405,65.41,7571
3720,56.0,65.43,65.44,65.4075,65.41,9246
3721,57.0,65.44,65.44,65.42,65.42,5947
3722,58.0,65.42,65.435,65.42,65.43,2500
3723,59.0,65.43,65.43,65.43,65.43,200
3724,60.0,65.43,65.43,65.41,65.43,8211
3725,61.0,65.42,65.44,65.42,65.43,5134
3726,62.0,65.43,65.43,65.42,65.42,2171
3727,63.0,65.4344,65.4344,65.43,65.43,415
3728,64.0,65.425,65.431,65.42,65.431,2500
3729,65.0,65.421,65.43,65.42,65.43,1061
3730,66.0,65.421,65.421,65.42,65.42,1389
3731,67.0,65.42,65.425,65.42,65.42,700
3732,68.0,65.4,65.425,65.4,65.42,3233
3733,69.0,65.42,65.42,65.405,65.405,11244
3734,70.0,65.41,65.41,65.41,65.41,100
3735,71.0,65.41,65.415,65.41,65.415,300
3736,72.0,65.41,65.411,65.41,65.411,626
3737,73.0,65.43,65.43,65.41,65.41,8000
3738,74.0,65.425,65.43,65.425,65.43,1400
3739,75.0,65.415,65.42,65.415,65.42,2150
3740,76.0,65.407,65.415,65.395,65.415,16751
3741,77.0,65.39,65.41,65.39,65.405,3993
3742,78.0,65.39,65.4,65.39,65.39,13595
3743,79.0,65.39,65.4,65.38,65.38,6027
3744,80.0,65.395,65.4,65.395,65.4,1100
3745,81.0,65.3993,65.4,65.38,65.39,7751
3746,82.0,65.38,65.391,65.38,65.391,907
3747,83.0,65.385,65.39,65.37100000000001,65.38,5409
3748,84.0,65.3875,65.39,65.38,65.39,5233
3749,85.0,65.4,65.41,65.381,65.381,3462
3750,86.0,65.39,65.39,65.39,65.39,100
3751,87.0,65.4,65.41,65.39,65.4,4898
3752,88.0,65.41,65.41,65.395,65.395,3800
3753,89.0,65.411,65.411,65.41,65.41,1000
3754,90.0,65.41,65.42,65.405,65.41,4031
3755,91.0,65.42,65.42,65.4,65.4,2717
3756,92.0,65.411,65.42,65.411,65.42,400
3757,94.0,65.43,65.44,65.415,65.42,12677
3758,95.0,65.43,65.43,65.425,65.43,4107
3759,96.0,65.42,65.44,65.42,65.43,11008
3760,97.0,65.42,65.43,65.42,65.43,2099
3761,98.0,65.43,65.43,65.42,65.42,9937
3762,99.0,65.44,65.44,65.425,65.43,3000
3763,100.0,65.43,65.43,65.43,65.43,1400
3764,101.0,65.43,65.44,65.425,65.43,7907
3765,102.0,65.42,65.43,65.42,65.43,600
3766,103.0,65.41,65.42,65.41,65.42,1525
3767,104.0,65.4,65.41,65.4,65.41,1100
3768,105.0,65.41,65.41,65.4,65.4,400
3769,106.0,65.4,65.41,65.4,65.4,500
3770,107.0,65.41,65.42,65.4,65.4,10578
3771,108.0,65.405,65.41,65.405,65.41,600
3772,109.0,65.395,65.4,65.395,65.4,1300
3773,110.0,65.39,65.39,65.39,65.39,400
3774,111.0,65.39,65.39,65.38,65.39,8934
3775,112.0,65.39,65.39,65.385,65.39,3492
3776,113.0,65.39,65.39,65.39,65.39,100
3777,114.0,65.39,65.393,65.39,65.39,821
3778,115.0,65.39,65.39,65.39,65.39,200
3779,116.0,65.391,65.4,65.39,65.39,700
3780,117.0,65.405,65.41,65.39,65.39,19942
3781,119.0,65.39,65.405,65.39,65.4,1900
3782,120.0,65.39,65.39,65.39,65.39,1500
3783,121.0,65.38,65.39,65.38,65.385,4593
3784,122.0,65.37,65.39,65.37,65.38,8246
3785,123.0,65.36,65.38,65.36,65.37,4197
3786,124.0,65.36,65.37,65.345,65.36,11200
3787,125.0,65.35,65.35,65.35,65.35,200
3788,126.0,65.34,65.35,65.33,65.35,9451
3789,127.0,65.33,65.335,65.33,65.335,2400
3790,128.0,65.32,65.34,65.32,65.34,5379
3791,129.0,65.31,65.32,65.31,65.32,8668
3792,130.0,65.3,65.31,65.3,65.31,420
3793,131.0,65.32,65.33,65.305,65.31,7509
3794,132.0,65.3275,65.33,65.32,65.32,6219
3795,133.0,65.32,65.32,65.32,65.32,200
3796,134.0,65.32,65.32,65.32,65.32,400
3797,135.0,65.3,65.32,65.3,65.31,2693
3798,136.0,65.31,65.31,65.29,65.3,13374
3799,137.0,65.3,65.31,65.295,65.3,7300
3800,138.0,65.3,65.31,65.29,65.2941,3857
3801,139.0,65.31,65.31,65.3,65.3046,1015
3802,140.0,65.3,65.3,65.3,65.3,8065
3803,141.0,65.29,65.3,65.29,65.3,3306
3804,142.0,65.29,65.3,65.29,65.29,1500
3805,143.0,65.3,65.31,65.295,65.3,6050
3806,144.0,65.3046,65.305,65.3046,65.305,315
3807,145.0,65.3,65.305,65.3,65.305,2700
3808,146.0,65.295,65.3,65.29,65.29,2200
3809,147.0,65.31,65.31,65.295,65.3,10302
3810,148.0,65.3,65.3,65.3,65.3,200
3811,149.0,65.29,65.301,65.29,65.301,900
3812,150.0,65.305,65.31,65.295,65.3,7071
3813,151.0,65.29,65.31,65.29,65.31,3700
3814,152.0,65.3068,65.31,65.295,65.3,3964
3815,153.0,65.3,65.305,65.3,65.305,500
3816,154.0,65.31,65.32,65.295,65.3,7246
3817,155.0,65.301,65.31,65.301,65.31,2825
3818,156.0,65.3075,65.31,65.3,65.3,3607
3819,157.0,65.31,65.32,65.31,65.32,4718
3820,158.0,65.311,65.32,65.3075,65.31,7928
3821,159.0,65.325,65.33,65.311,65.311,4792
3822,160.0,65.32,65.32,65.32,65.32,200
3823,161.0,65.32,65.33,65.32,65.32,8054
3824,162.0,65.32,65.32,65.32,65.32,500
3825,163.0,65.31,65.33,65.31,65.33,1200
3826,164.0,65.33,65.33,65.305,65.31,7631
3827,165.0,65.32,65.32,65.31,65.32,1300
3828,166.0,65.31,65.32,65.31,65.315,500
3829,167.0,65.31,65.31,65.31,65.31,1200
3830,168.0,65.3175,65.32,65.31,65.311,5077
3831,169.0,65.32,65.33,65.32,65.33,1400
3832,170.0,65.3275,65.33,65.315,65.32,6205
3833,171.0,65.32,65.321,65.32,65.32,500
3834,172.0,65.31,65.32,65.31,65.32,300
3835,173.0,65.3201,65.33,65.315,65.315,6807
3836,174.0,65.33,65.34,65.325,65.325,7412
3837,176.0,65.335,65.335,65.33,65.33,200
3838,178.0,65.33,65.33,65.33,65.33,100
3839,179.0,65.33,65.335,65.33,65.335,200
3840,180.0,65.335,65.335,65.331,65.331,200
3841,181.0,65.3375,65.34,65.33,65.33,5400
3842,182.0,65.36,65.36,65.345,65.35,5104
3843,183.0,65.365,65.37,65.355,65.355,9659
3844,184.0,65.365,65.365,65.36,65.36,1000
3845,185.0,65.365,65.365,65.361,65.361,200
3846,186.0,65.365,65.365,65.36,65.365,1100
3847,187.0,65.365,65.37,65.36,65.37,900
3848,188.0,65.36,65.36,65.36,65.36,1100
3849,189.0,65.37,65.37,65.355,65.36,8154
