,0,1,2,3,4,5
745,,26.58,26.58,26.56,26.56,6510
746,1.0,26.6,26.6,26.55,26.58,1646
747,2.0,26.6,26.64,26.6,26.64,500
748,3.0,26.62,26.63,26.62,26.63,200
749,5.0,26.64,26.64,26.64,26.64,100
750,6.0,26.59,26.59,26.5601,26.5601,640
751,8.0,26.44,26.51,26.44,26.51,500
752,9.0,26.43,26.44,26.42,26.44,2175
753,10.0,26.44,26.44,26.44,26.44,200
754,11.0,26.48,26.5,26.45,26.45,4560
755,12.0,26.46,26.46,26.46,26.46,200
756,13.0,26.46,26.46,26.43,26.45,800
757,14.0,26.43,26.46,26.43,26.46,1410
758,15.0,26.42,26.44,26.4,26.42,2699
759,16.0,26.41,26.43,26.41,26.43,2364
760,17.0,26.38,26.39,26.35,26.38,1797
761,18.0,26.35,26.39,26.35,26.38,2400
762,19.0,26.39,26.39,26.35,26.35,1700
763,20.0,26.38,26.4,26.38,26.39,400
764,21.0,26.43,26.43,26.38,26.38,2500
765,22.0,26.4,26.43,26.4,26.43,2700
766,23.0,26.4,26.42,26.4,26.4,2396
767,24.0,26.37,26.4,26.37,26.39,1700
768,25.0,26.35,26.37,26.35,26.37,1900
769,26.0,26.34,26.36,26.32,26.36,2950
770,27.0,26.36,26.36,26.36,26.36,900
771,28.0,26.39,26.39,26.355,26.36,3000
772,29.0,26.39,26.4,26.39,26.39,900
773,30.0,26.38,26.39,26.36,26.39,1900
774,31.0,26.37,26.39,26.37,26.39,700
775,32.0,26.37,26.39,26.36,26.38,1500
776,33.0,26.34,26.35,26.34,26.35,300
777,34.0,26.35,26.35,26.335,26.34,700
778,35.0,26.38,26.38,26.36,26.36,1056
779,36.0,26.36,26.39,26.36,26.38,2600
780,37.0,26.37,26.37,26.35,26.35,1366
781,38.0,26.36,26.36,26.33,26.36,3152
782,39.0,26.39,26.39,26.36,26.36,2820
783,40.0,26.4,26.4,26.38,26.39,2000
784,41.0,26.42,26.42,26.395,26.4,806
785,42.0,26.4,26.41,26.4,26.41,1400
786,43.0,26.4,26.41,26.4,26.41,300
787,44.0,26.3944,26.3944,26.37,26.3933,9188
788,45.0,26.37,26.4,26.37,26.4,1200
789,46.0,26.38,26.38,26.3636,26.37,1384
790,47.0,26.37,26.38,26.37,26.38,400
791,48.0,26.39,26.39,26.36,26.36,2000
792,49.0,26.39,26.39,26.3693,26.38,5022
793,50.0,26.38,26.4,26.37,26.38,2027
794,51.0,26.38,26.38,26.38,26.38,100
795,52.0,26.4,26.4,26.37,26.37,1700
796,53.0,26.37,26.39,26.37,26.39,2300
797,54.0,26.4,26.4,26.37,26.38,1400
798,55.0,26.41,26.41,26.39,26.4,1600
799,56.0,26.46,26.47,26.41,26.41,3677
800,57.0,26.43,26.46,26.42,26.46,2100
801,58.0,26.43,26.43,26.42,26.43,1900
802,59.0,26.4,26.42,26.39,26.42,700
803,61.0,26.41,26.41,26.39,26.39,700
804,62.0,26.38,26.41,26.38,26.41,1562
805,63.0,26.43,26.43,26.38,26.38,1394
806,64.0,26.43,26.44,26.43,26.44,300
807,65.0,26.44,26.44,26.43,26.43,900
808,66.0,26.42,26.45,26.4199,26.44,3511
809,67.0,26.42,26.43,26.42,26.43,500
810,68.0,26.43,26.43,26.42,26.42,1100
811,69.0,26.46,26.47,26.43,26.43,2474
812,70.0,26.46,26.47,26.46,26.46,700
813,71.0,26.46,26.47,26.46,26.46,800
814,72.0,26.46,26.47,26.46,26.46,2241
815,73.0,26.44,26.45,26.44,26.45,1200
816,74.0,26.42,26.43,26.405,26.43,1100
817,75.0,26.43,26.44,26.425,26.43,700
818,76.0,26.45,26.45,26.43,26.43,980
819,77.0,26.45,26.46,26.45,26.46,600
820,78.0,26.46,26.46,26.45,26.45,800
821,79.0,26.44,26.47,26.44,26.47,1400
822,80.0,26.45,26.45,26.44,26.45,1700
823,81.0,26.43,26.46,26.41,26.45,15700
824,82.0,26.44,26.46,26.43,26.43,1493
825,83.0,26.43,26.44,26.43,26.44,901
826,84.0,26.4093,26.43,26.4093,26.43,1400
827,85.0,26.42,26.42,26.41,26.41,1100
828,86.0,26.43,26.43,26.42,26.42,1000
829,87.0,26.455,26.46,26.43,26.43,5298
830,88.0,26.44,26.46,26.44,26.46,3500
831,89.0,26.4568,26.46,26.45,26.45,557
832,90.0,26.4893,26.4893,26.46,26.46,2089
833,91.0,26.46,26.48,26.46,26.48,2000
834,92.0,26.46,26.46,26.45,26.45,529
835,93.0,26.47,26.47,26.46,26.4601,400
836,94.0,26.46,26.46,26.46,26.46,600
837,95.0,26.51,26.515,26.47,26.47,3524
838,96.0,26.5,26.505,26.5,26.505,800
839,97.0,26.49,26.49,26.49,26.49,1000
840,98.0,26.51,26.51,26.49,26.49,1255
841,99.0,26.49,26.51,26.49,26.51,324
842,100.0,26.48,26.49,26.48,26.49,1000
843,101.0,26.48,26.48,26.47,26.47,1050
844,102.0,26.46,26.49,26.46,26.48,6401
845,103.0,26.46,26.47,26.45,26.47,2938
846,104.0,26.45,26.45,26.45,26.45,200
847,105.0,26.46,26.46,26.45,26.45,400
848,106.0,26.46,26.46,26.45,26.46,700
849,107.0,26.44,26.46,26.44,26.46,1660
850,108.0,26.4375,26.445,26.43,26.44,3600
851,109.0,26.44,26.45,26.44,26.44,1000
852,110.0,26.44,26.45,26.44,26.45,1800
853,111.0,26.43,26.435,26.42,26.43,1500
854,112.0,26.43,26.44,26.43,26.435,2200
855,113.0,26.4511,26.4511,26.44,26.44,2137
856,114.0,26.48,26.48,26.46,26.46,200
857,115.0,26.47,26.485,26.47,26.48,1404
858,116.0,26.46,26.475,26.46,26.47,2700
859,117.0,26.46,26.4662,26.46,26.46,2211
860,118.0,26.45,26.46,26.45,26.46,1613
861,119.0,26.45,26.45,26.45,26.45,423
862,120.0,26.4665,26.4665,26.45,26.45,706
863,121.0,26.47,26.47,26.47,26.47,640
864,122.0,26.48,26.49,26.48,26.48,1300
865,123.0,26.43,26.48,26.43,26.48,3007
866,124.0,26.45,26.45,26.44,26.44,3232
867,125.0,26.45,26.45,26.45,26.45,600
868,126.0,26.43,26.44,26.42,26.44,2300
869,127.0,26.42,26.42,26.42,26.42,200
870,128.0,26.43,26.43,26.42,26.42,703
871,129.0,26.46,26.46,26.44,26.44,800
872,130.0,26.44,26.45,26.44,26.45,800
873,131.0,26.45,26.45,26.435,26.435,5142
874,132.0,26.43,26.45,26.43,26.45,900
875,133.0,26.44,26.44,26.44,26.44,200
876,134.0,26.45,26.4599,26.45,26.4599,473
877,135.0,26.45,26.46,26.45,26.45,600
878,136.0,26.455,26.46,26.45,26.45,600
879,137.0,26.45,26.45,26.45,26.45,100
880,138.0,26.45,26.45,26.45,26.45,200
881,139.0,26.46,26.46,26.45,26.45,695
882,140.0,26.47,26.47,26.47,26.47,600
883,141.0,26.48,26.48,26.47,26.47,300
884,142.0,26.49,26.49,26.48,26.48,1309
885,143.0,26.48,26.48,26.48,26.48,800
886,144.0,26.51,26.52,26.49,26.49,1100
887,145.0,26.52,26.52,26.5,26.5,1366
888,146.0,26.56,26.56,26.53,26.53,1193
889,147.0,26.53,26.555,26.53,26.555,1000
890,148.0,26.53,26.53,26.53,26.53,600
891,149.0,26.57,26.57,26.54,26.54,1000
892,150.0,26.57,26.59,26.57,26.57,2789
893,151.0,26.58,26.58,26.565,26.565,1296
894,152.0,26.56,26.59,26.56,26.59,2200
895,153.0,26.56,26.56,26.55,26.55,1300
896,154.0,26.56,26.56,26.56,26.56,300
897,156.0,26.55,26.56,26.55,26.56,900
898,157.0,26.55,26.56,26.55,26.56,600
899,158.0,26.54,26.54,26.54,26.54,941
900,160.0,26.54,26.55,26.54,26.55,1800
901,161.0,26.54,26.54,26.54,26.54,300
902,162.0,26.54,26.55,26.54,26.55,800
903,163.0,26.53,26.53,26.53,26.53,500
904,164.0,26.52,26.52,26.51,26.52,1500
905,165.0,26.53,26.53,26.53,26.53,764
906,166.0,26.54,26.55,26.54,26.54,700
907,167.0,26.54,26.54,26.535,26.535,200
908,168.0,26.54,26.54,26.54,26.54,600
909,169.0,26.54,26.55,26.54,26.54,1341
910,170.0,26.52,26.53,26.52,26.53,700
911,171.0,26.53,26.53,26.52,26.52,800
912,173.0,26.53,26.54,26.53,26.53,600
913,174.0,26.52,26.52,26.52,26.52,300
914,175.0,26.51,26.52,26.51,26.52,200
915,176.0,26.52,26.52,26.5141,26.5141,493
916,177.0,26.54,26.54,26.52,26.52,1485
917,178.0,26.56,26.57,26.55,26.55,1300
918,179.0,26.56,26.56,26.55,26.56,1010
919,180.0,26.56,26.56,26.55,26.55,200
920,181.0,26.56,26.56,26.56,26.56,400
921,182.0,26.53,26.55,26.53,26.55,1600
922,183.0,26.52,26.52,26.52,26.52,200
923,184.0,26.51,26.51,26.51,26.51,800
924,185.0,26.52,26.52,26.52,26.52,100
925,186.0,26.53,26.53,26.52,26.52,642
926,187.0,26.54,26.54,26.53,26.53,600
927,188.0,26.55,26.55,26.55,26.55,100
928,189.0,26.55,26.55,26.54,26.54,500
929,190.0,26.55,26.55,26.55,26.55,399
930,191.0,26.54,26.56,26.54,26.56,5231
931,192.0,26.56,26.58,26.55,26.55,7747
932,193.0,26.55,26.56,26.55,26.56,5339
