,0,1,2,3,4,5
3123,,56.75,56.75,56.75,56.75,28679
3124,1.0,56.5,56.75,56.251000000000005,56.67,1949
3125,2.0,56.551,56.61,56.46,56.46,2629
3126,3.0,56.6,56.68,56.6,56.62,1410
3127,4.0,56.61,56.61,56.57,56.61,600
3128,5.0,56.75,56.75,56.68,56.68,900
3129,6.0,56.64,56.75,56.64,56.75,29071
3130,7.0,56.42,56.67,56.4,56.66,21031
3131,8.0,56.48,56.5,56.47,56.47,700
3132,9.0,56.51,56.53,56.47,56.5,2049
3133,10.0,56.58,56.6,56.53,56.53,33468
3134,11.0,56.55,56.55,56.51,56.54,2000
3135,12.0,56.55,56.55,56.54,56.55,1612
3136,13.0,56.61,56.68,56.59,56.5949,5061
3137,14.0,56.58,56.61,56.57,56.61,1200
3138,15.0,56.58,56.66,56.56,56.56,9517
3139,16.0,56.65,56.69,56.58,56.62,6519
3140,17.0,56.67,56.7,56.65,56.65,1039
3141,18.0,56.59,56.7,56.58,56.7,4322
3142,19.0,56.645,56.68,56.59,56.59,2500
3143,20.0,56.56,56.62,56.54,56.62,1950
3144,21.0,56.65,56.65,56.58,56.6,4300
3145,22.0,56.82,56.82,56.67,56.67,3697
3146,23.0,56.76,56.79,56.74,56.79,2100
3147,24.0,56.76,56.78,56.76,56.78,1200
3148,25.0,56.7825,56.7825,56.76,56.77,1000
3149,26.0,56.826,56.826,56.79,56.82,680
3150,27.0,56.73,56.84,56.73,56.84,18016
3151,28.0,56.74,56.8,56.73,56.75,3775
3152,29.0,56.61,56.75,56.61,56.75,3200
3153,30.0,56.5,56.65,56.5,56.615,3800
3154,31.0,56.48,56.5,56.45,56.5,1600
3155,32.0,56.5,56.61,56.48,56.5,2600
3156,33.0,56.5,56.52,56.47,56.52,1406
3157,34.0,56.52,56.6,56.52,56.6,3100
3158,35.0,56.51,56.52,56.5,56.5,1500
3159,36.0,56.51,56.53,56.5,56.51,1500
3160,37.0,56.52,56.56,56.47,56.51,4311
3161,38.0,56.53,56.61,56.51,56.56,3000
3162,39.0,56.57,56.6,56.52,56.53,2400
3163,40.0,56.5,56.58,56.5,56.58,2900
3164,41.0,56.52,56.54,56.45,56.46,1400
3165,42.0,56.59,56.62,56.57,56.57,4200
3166,43.0,56.61,56.62,56.6,56.6,1797
3167,44.0,56.68,56.68,56.65,56.68,4485
3168,45.0,56.62,56.67,56.61,56.66,2361
3169,46.0,56.66,56.66,56.6,56.6,900
3170,47.0,56.68,56.68,56.62,56.64,2100
3171,48.0,56.71,56.72,56.66,56.66,2900
3172,49.0,56.66,56.71,56.66,56.7,2100
3173,50.0,56.62,56.64,56.62,56.62,600
3174,51.0,56.61,56.62,56.59,56.62,1100
3175,52.0,56.61,56.61,56.57,56.57,900
3176,53.0,56.67,56.68,56.61,56.61,2300
3177,54.0,56.66,56.69,56.66,56.69,1845
3178,55.0,56.61,56.7,56.61,56.66,1800
3179,56.0,56.66,56.66,56.63,56.63,1600
3180,57.0,56.675,56.675,56.65,56.65,1150
3181,58.0,56.705,56.72,56.66,56.66,3400
3182,59.0,56.68,56.68,56.65,56.68,5100
3183,60.0,56.68,56.68,56.65,56.68,5500
3184,61.0,56.67,56.7,56.67,56.67,1565
3185,62.0,56.66,56.68,56.66,56.68,4558
3186,63.0,56.64,56.69,56.64,56.66,1900
3187,64.0,56.61,56.65,56.61,56.63,2868
3188,65.0,56.6,56.62,56.58,56.6,1100
3189,66.0,56.6,56.62,56.59,56.6,1300
3190,67.0,56.58,56.6,56.57,56.6,1600
3191,68.0,56.55,56.59,56.53,56.59,2548
3192,69.0,56.59,56.59,56.56,56.56,1300
3193,70.0,56.65,56.66,56.58,56.59,2800
3194,71.0,56.62,56.6575,56.611000000000004,56.6575,2105
3195,72.0,56.62,56.65,56.59,56.64,3600
3196,73.0,56.59,56.63,56.58,56.63,2000
3197,74.0,56.65,56.65,56.59,56.6,1500
3198,75.0,56.64,56.65,56.64,56.65,1300
3199,76.0,56.68,56.68,56.61,56.65,4600
3200,77.0,56.64,56.71,56.63,56.675,6104
3201,78.0,56.63,56.65,56.63,56.64,2300
3202,79.0,56.62,56.62,56.6,56.6,1400
3203,80.0,56.6,56.63,56.59,56.63,1600
3204,81.0,56.61,56.63,56.58,56.61,3700
3205,82.0,56.61,56.61,56.58,56.6,900
3206,83.0,56.59,56.61,56.56,56.6,3647
3207,84.0,56.6,56.61,56.59,56.602,1200
