,0,1,2,3,4,5
3128,,104.9,105.04,104.9,104.97,85628
3129,1.0,104.66,105.16,104.6,104.93,74195
3130,2.0,104.69,104.77,104.38,104.65,72194
3131,3.0,104.79,104.82,104.61,104.77,41039
3132,4.0,104.6383,104.745,104.51,104.7,53414
3133,5.0,104.3999,104.68,104.33,104.62,40312
3134,6.0,104.835,104.835,104.33,104.375,77495
3135,7.0,104.655,104.84,104.61,104.835,28915
3136,8.0,104.6928,104.76,104.6301,104.6301,24686
3137,9.0,104.771,104.78,104.61,104.661,25986
3138,10.0,105.07,105.14,104.72,104.7779,71987
3139,11.0,104.8668,105.14,104.85,105.115,47066
3140,12.0,104.99,105.14,104.86,104.86,31251
3141,13.0,105.1,105.13,104.98,104.98899999999999,20810
3142,14.0,105.2,105.47,105.07,105.11,79390
3143,15.0,105.3568,105.3956,105.1601,105.1601,32527
3144,16.0,105.322,105.47,105.29,105.368,55724
3145,17.0,105.0906,105.34,105.05,105.34,69846
3146,18.0,105.04,105.11,104.911,105.064,29131
3147,19.0,105.11,105.16,105.01,105.01,11068
3148,20.0,104.92,105.14,104.86,105.11,54478
3149,21.0,104.6692,104.96,104.64,104.95,37616
3150,22.0,104.73,104.7522,104.65,104.6772,26728
3151,23.0,104.7999,104.85,104.72,104.73,20528
3152,24.0,104.8133,104.84,104.79,104.8064,15369
3153,25.0,104.66,104.82,104.65,104.82,16212
3154,26.0,104.66,104.74,104.65,104.66,29169
3155,27.0,104.71,104.72,104.631,104.695,9460
3156,28.0,104.76,104.795,104.68,104.7,14379
3157,29.0,104.85,104.85,104.73,104.7401,13616
3158,30.0,104.85,104.9,104.8344,104.835,23011
3159,31.0,104.79,104.89,104.78,104.84,19810
3160,32.0,104.65,104.78,104.65,104.78,17845
3161,33.0,104.68,104.72,104.63,104.65,36368
3162,34.0,104.57,104.67,104.5,104.67,48752
3163,35.0,104.76,104.76,104.531,104.531,20714
3164,36.0,104.855,104.94,104.72,104.72,25885
3165,37.0,104.728,104.85,104.68,104.84,16169
3166,38.0,104.77,104.84,104.7201,104.73,12218
3167,39.0,104.6,104.79,104.5828,104.79,34809
3168,40.0,104.67,104.6872,104.59,104.59,12358
3169,41.0,104.79,104.82,104.65,104.68,7209
3170,42.0,104.78,104.81,104.75,104.78,19223
3171,43.0,104.67,104.76799999999999,104.66,104.75,12279
3172,44.0,104.7,104.719,104.64,104.66,13067
3173,45.0,104.682,104.7,104.62,104.7,4909
3174,46.0,104.69,104.75,104.67,104.72,9852
3175,47.0,104.62,104.69,104.6,104.67,11365
3176,48.0,104.62,104.66,104.6,104.63,11315
3177,49.0,104.6473,104.69,104.6473,104.66,8740
3178,50.0,104.55,104.67,104.55,104.6452,18314
3179,51.0,104.575,104.59,104.53,104.57,33236
3180,52.0,104.47,104.59,104.47,104.573,26905
3181,53.0,104.51,104.51,104.4774,104.48,19136
3182,54.0,104.5,104.5,104.44,104.49,13941
3183,55.0,104.455,104.51,104.455,104.4948,6146
3184,56.0,104.42,104.5,104.42,104.47,12736
3185,57.0,104.2853,104.43,104.27,104.42,30961
3186,58.0,104.185,104.29,104.1,104.27,71611
3187,59.0,104.28,104.2895,104.16,104.18,27152
3188,60.0,104.24,104.36,104.24,104.28,25327
3189,61.0,104.25,104.28,104.22,104.26,22501
3190,62.0,104.33,104.33,104.23,104.24,21382
