,0,1,2,3,4,5
3097,,126.01,126.08,125.89,126.08,32411
3098,1.0,125.75,125.99,125.69,125.92,5220
3099,2.0,125.45,125.84,125.12,125.72,14786
3100,3.0,125.21,125.435,125.2,125.435,4300
3101,4.0,125.28,125.495,125.195,125.24,11900
3102,5.0,125.645,125.73,125.27,125.295,6800
3103,6.0,125.54,125.76,125.44,125.76,8099
3104,7.0,125.78,125.78,125.52,125.57,9700
3105,8.0,125.71,125.98,125.71,125.79,8608
3106,9.0,125.62,125.775,125.53,125.75,4974
3107,10.0,125.64,125.64,125.3905,125.4101,2800
3108,11.0,125.59,125.7575,125.58,125.71,9400
3109,12.0,125.44,125.59,125.41,125.58,2500
3110,13.0,125.41,125.55,125.41,125.45,5700
3111,14.0,125.26,125.4,125.26,125.4,1200
3112,15.0,125.2,125.35,125.15,125.325,4300
3113,16.0,125.15,125.19,125.13,125.145,5500
3114,17.0,125.235,125.235,125.1425,125.17,10838
3115,18.0,125.36,125.36,125.23,125.25,2400
3116,19.0,125.34,125.38,125.11,125.31,18900
3117,20.0,125.215,125.34,125.215,125.325,4938
3118,21.0,125.27,125.31,125.215,125.215,10855
3119,22.0,125.27,125.35,125.25,125.25,4000
3120,23.0,125.27,125.29,125.17,125.26,13210
3121,24.0,125.295,125.295,125.295,125.295,200
3122,25.0,125.26,125.31,125.19,125.3,8000
3123,26.0,125.38,125.38,125.27,125.27,6165
3124,27.0,125.06,125.37,125.01,125.37,32220
3125,28.0,124.82,125.045,124.82,125.02,8090
3126,29.0,124.99,124.99,124.84,124.85,8138
3127,30.0,125.0,125.05,124.91,124.99,9273
3128,31.0,125.0584,125.1,124.94,125.02,3600
3129,32.0,125.04,125.06,125.01,125.05,4400
3130,33.0,124.96,125.05,124.95,125.04,5661
3131,34.0,125.07,125.07,124.99,125.0,3400
3132,35.0,125.08,125.09,125.05,125.08,4695
3133,36.0,125.0,125.07,124.995,125.07,4200
3134,37.0,125.01,125.01,124.9401,125.0,2154
3135,38.0,124.9701,124.9701,124.97,124.97,446
3136,39.0,125.03,125.06,124.98,125.0,7100
3137,40.0,124.945,125.02,124.93,125.02,3654
3138,41.0,124.98,124.98,124.9201,124.97,3392
3139,42.0,125.03,125.03,124.99,124.99,2600
3140,43.0,125.07,125.07,125.0399,125.0399,1455
3141,44.0,125.18,125.18,125.07,125.07,3100
3142,45.0,125.03,125.16,124.98,125.16,5600
3143,46.0,125.04,125.09,125.04,125.07,1600
3144,47.0,124.99,125.03,124.96,125.03,4000
3145,48.0,125.08,125.08,125.01,125.01,1431
3146,49.0,125.15,125.15,125.07,125.08,3450
3147,50.0,125.16,125.18,125.14,125.16,3121
3148,51.0,125.12,125.23,125.12,125.17,4060
3149,52.0,125.16,125.21,125.14,125.15,5050
3150,53.0,125.17,125.19,125.14,125.17,2149
3151,54.0,125.16,125.27,125.16,125.17,5714
3152,55.0,125.13,125.18,125.12,125.17,1200
3153,56.0,125.06,125.12,125.03,125.12,5205
3154,57.0,125.09,125.11,125.01,125.06,8310
3155,58.0,125.1,125.1,125.05,125.1,3608
3156,59.0,125.02,125.08,124.99,125.08,3482
3157,60.0,124.995,125.02,124.98,124.99,2737
