,0,1,2,3,4,5
2346,,30.01,30.03,30.01,30.01,1615951
2347,1.0,30.000999999999998,30.03,29.95,30.02,178908
2348,2.0,29.99,30.03,29.98,30.01,65494
2349,3.0,29.965,29.985,29.95,29.98,51677
2350,4.0,29.99,30.01,29.95,29.9699,70351
2351,5.0,29.9901,30.01,29.99,30.0,88839
2352,6.0,29.96,30.0,29.95,29.9904,93067
2353,7.0,29.92,29.96,29.92,29.95,133266
2354,8.0,29.97,29.98,29.92,29.92,106342
2355,9.0,29.96,29.98,29.95,29.97,128388
2356,10.0,29.955,29.96,29.95,29.955,103193
2357,11.0,29.945,29.96,29.92,29.955,98874
2358,12.0,29.94,29.95,29.92,29.94,58224
2359,13.0,29.93,29.96,29.93,29.95,44916
2360,14.0,29.95,29.95,29.94,29.94,12993
2361,15.0,29.94,29.95,29.93,29.945,28803
2362,16.0,29.925,29.95,29.92,29.935,52713
2363,17.0,29.94,29.94,29.92,29.925,29157
2364,18.0,29.94,29.94,29.93,29.94,23238
2365,19.0,29.97,29.97,29.94,29.945,28236
2366,20.0,29.955,29.97,29.95,29.96,47876
2367,21.0,29.97,29.97,29.95,29.95,35313
2368,22.0,29.97,29.97,29.96,29.97,15672
2369,23.0,29.9901,30.0,29.965,29.97,35400
2370,24.0,30.005,30.01,29.99,29.995,40823
2371,25.0,30.01,30.01,29.99,30.005,74516
2372,26.0,30.04,30.04,30.0,30.01,47201
2373,27.0,30.055,30.055,30.03,30.045,42120
2374,28.0,30.04,30.06,30.03,30.055,33356
2375,29.0,30.04,30.05,30.04,30.04,15716
2376,30.0,30.03,30.05,30.01,30.05,62919
2377,31.0,30.04,30.04,30.01,30.025,48254
2378,32.0,30.035,30.04,30.02,30.035,123900
2379,33.0,30.05,30.06,30.035,30.04,56162
2380,34.0,30.06,30.06,30.04,30.05,48376
2381,35.0,30.065,30.07,30.055,30.06,30683
2382,36.0,30.065,30.08,30.06,30.07,52998
2383,37.0,30.0875,30.09,30.065,30.065,46607
2384,38.0,30.095,30.1,30.08,30.08,44369
2385,39.0,30.095,30.1,30.09,30.1,33108
2386,40.0,30.087,30.1,30.08,30.095,63886
2387,41.0,30.09,30.1,30.08,30.085,63513
2388,42.0,30.0885,30.09,30.08,30.085,18963
2389,43.0,30.08,30.09,30.07,30.08,73880
2390,44.0,30.065,30.08,30.065,30.076,60868
2391,45.0,30.09,30.09,30.0601,30.065,37957
2392,46.0,30.1,30.1,30.085,30.09,29543
2393,47.0,30.095,30.1,30.09,30.095,49863
2394,48.0,30.11,30.11,30.09,30.095,24097
2395,49.0,30.1,30.11,30.1,30.11,19790
2396,50.0,30.105,30.11,30.105,30.11,17592
2397,51.0,30.12,30.12,30.101,30.11,17490
2398,52.0,30.09,30.12,30.08,30.115,54755
2399,53.0,30.0862,30.09,30.08,30.085,32087
2400,54.0,30.06,30.08,30.06,30.08,24949
2401,55.0,30.045,30.065,30.04,30.06,31224
2402,56.0,30.03,30.045,30.03,30.04,50665
2403,57.0,30.025,30.03,30.011,30.03,40689
2404,58.0,30.05,30.05,30.02,30.02,54512
2405,59.0,30.055,30.06,30.041,30.045,21025
2406,60.0,30.075,30.08,30.045,30.0534,48612
2407,61.0,30.08,30.085,30.07,30.075,91179
2408,62.0,30.0835,30.09,30.08,30.09,24457
2409,63.0,30.05,30.09,30.05,30.08,50606
2410,64.0,30.055,30.06,30.05,30.0561,15384
2411,65.0,30.06,30.06,30.05,30.055,10378
2412,66.0,30.04,30.06,30.04,30.06,76243
2413,67.0,30.04,30.045,30.03,30.04,39497
2414,68.0,30.03,30.04,30.02,30.035,63107
2415,69.0,30.015,30.03,30.01,30.025,83184
2416,70.0,30.0,30.0199,30.0,30.01,58077
2417,71.0,30.0,30.01,30.0,30.0064,44818
2418,72.0,29.985,30.01,29.98,30.005,133016
2419,73.0,30.0175,30.0175,29.98,29.98,86455
2420,74.0,30.04,30.04,30.015,30.015,58951
2421,75.0,30.045,30.05,30.035,30.04,32130
2422,76.0,30.03,30.065,30.03,30.05,164401
2423,77.0,30.0,30.04,30.0,30.03,127704
2424,78.0,30.0,30.01,30.0,30.0,17446
2425,79.0,29.99,30.01,29.99,30.01,67443
2426,80.0,30.0,30.0,29.99,29.99,66891
2427,81.0,29.99,30.0,29.99,29.999000000000002,14886
2428,82.0,29.995,30.005,29.99,29.99,61737
2429,83.0,30.0,30.005,29.985,29.995,84923
2430,84.0,29.9899,30.005,29.98,30.0,71531
2431,85.0,30.0,30.005,29.985,29.985,29292
2432,86.0,30.01,30.01,30.0,30.005,17125
2433,87.0,30.0,30.0099,29.99,30.005,61754
2434,88.0,30.015,30.02,29.99,30.0,24002
2435,89.0,30.02,30.02,30.0101,30.015,7091
2436,90.0,30.03,30.03,30.01,30.02,59953
2437,91.0,30.04,30.04,30.01,30.03,91822
2438,92.0,30.005,30.04,29.995,30.035,53973
2439,93.0,30.005,30.01,30.0,30.0,16365
2440,94.0,30.015,30.02,30.0,30.0,22596
2441,95.0,30.011,30.029,30.01,30.02,46924
2442,96.0,30.03,30.03,30.015,30.015,16612
2443,97.0,30.025,30.0375,30.0223,30.03,43879
2444,98.0,30.035,30.035,30.02,30.025,32287
2445,99.0,30.05,30.05,30.04,30.04,21452
2446,100.0,30.05,30.05,30.0401,30.05,12403
2447,101.0,30.04,30.05,30.0344,30.05,77303
2448,102.0,30.06,30.06,30.04,30.04,40716
2449,103.0,30.055,30.06,30.05,30.06,21235
2450,104.0,30.045,30.06,30.04,30.055,35866
2451,105.0,30.04,30.05,30.035,30.045,40191
2452,106.0,30.03,30.04,30.02,30.035,15104
2453,107.0,30.025,30.03,30.02,30.025,8625
2454,108.0,30.02,30.03,30.02,30.025,18167
2455,109.0,30.025,30.03,30.01,30.025,49828
2456,110.0,30.035,30.035,30.02,30.025,27651
2457,111.0,30.035,30.04,30.0239,30.035,27680
2458,112.0,30.035,30.04,30.02,30.035,14288
2459,113.0,30.049,30.05,30.035,30.0399,25340
2460,114.0,30.035,30.05,30.0333,30.05,19439
2461,115.0,30.03,30.04,30.02,30.0356,24092
2462,116.0,30.025,30.03,30.02,30.02,4744
2463,117.0,30.035,30.035,30.02,30.025,18380
2464,118.0,30.0385,30.045,30.03,30.0374,23877
2465,119.0,30.0334,30.04,30.03,30.035,8792
2466,120.0,30.045,30.045,30.03,30.035,22185
2467,121.0,30.04,30.05,30.04,30.05,19106
2468,122.0,30.025,30.0475,30.02,30.04,27329
2469,123.0,30.0286,30.03,30.02,30.03,17853
2470,124.0,30.025,30.03,30.02,30.0262,7133
2471,125.0,30.025,30.035,30.0101,30.03,48814
2472,126.0,30.025,30.03,30.02,30.025,8986
2473,127.0,30.02,30.03,30.02,30.02,6095
2474,128.0,30.025,30.03,30.02,30.03,4319
2475,129.0,30.025,30.03,30.02,30.02,2799
2476,130.0,30.025,30.0272,30.02,30.02,12511
2477,131.0,30.024,30.035,30.02,30.03,28675
2478,132.0,30.03,30.04,30.02,30.02,13992
2479,133.0,30.04,30.04,30.021,30.025,14097
2480,134.0,30.05,30.05,30.0301,30.0375,17305
2481,135.0,30.055,30.06,30.05,30.05,11425
2482,136.0,30.065,30.07,30.055,30.06,21907
2483,137.0,30.07,30.08,30.0601,30.07,36749
2484,138.0,30.085,30.0899,30.07,30.07,14692
2485,139.0,30.085,30.0872,30.075,30.0872,8417
