,0,1,2,3,4,5
4692,,65.1,65.13,65.1,65.11,379952
4693,1.0,64.93,65.14,64.9,65.12,97548
4694,2.0,65.12,65.12,64.93,64.93,93102
4695,3.0,65.12,65.145,65.11,65.1252,76047
4696,4.0,65.1,65.18,65.1,65.125,61723
4697,5.0,65.06,65.11,65.014,65.09,67655
4698,6.0,65.15,65.15,65.06,65.07,59976
4699,7.0,65.16,65.175,65.13,65.155,67703
4700,8.0,65.1248,65.165,65.12,65.16,49704
4701,9.0,65.04,65.15,65.04,65.12,59821
4702,10.0,65.01,65.04,65.0,65.04,52267
4703,11.0,64.9947,65.035,64.98,65.015,78655
4704,12.0,64.955,65.0,64.95,65.0,51884
4705,13.0,64.93,64.97,64.93,64.954,40294
4706,14.0,64.95,64.95,64.92,64.94,41913
4707,15.0,64.89,64.97,64.89,64.95,112551
4708,16.0,64.86,64.89,64.86,64.89,60815
4709,17.0,64.905,64.92,64.86,64.8631,88207
4710,18.0,64.89,64.91,64.865,64.9,37437
4711,19.0,64.96,64.9654,64.88,64.885,81578
4712,20.0,64.97,64.98,64.93,64.95,40081
4713,21.0,65.0,65.0184,64.95,64.96,79504
4714,22.0,65.005,65.01,64.98,65.0,28182
4715,23.0,65.015,65.015,64.98,65.0,56797
4716,24.0,65.04,65.05,65.0,65.015,96364
4717,25.0,65.07,65.08,65.03,65.04,75941
4718,26.0,65.075,65.1,65.075,65.08,43459
4719,27.0,65.06,65.08,65.04,65.07,51578
4720,28.0,65.055,65.08,65.05,65.06,44915
4721,29.0,65.07,65.08,65.035,65.04,64482
4722,30.0,65.1,65.1,65.05,65.08,109134
4723,31.0,65.14,65.15,65.1,65.1,56603
4724,32.0,65.14,65.17,65.13,65.14,110657
4725,33.0,65.14,65.16,65.13,65.14,40846
4726,34.0,65.18,65.18,65.14,65.14,83299
4727,35.0,65.175,65.19,65.16,65.1753,105724
4728,36.0,65.165,65.18,65.15,65.15,59862
4729,37.0,65.125,65.17,65.12,65.17,47140
4730,38.0,65.1,65.13,65.1,65.12899999999999,69961
4731,39.0,65.135,65.135,65.1,65.11,90051
4732,40.0,65.17,65.18,65.1347,65.14,140075
4733,41.0,65.18,65.19,65.15,65.17,45687
4734,42.0,65.16,65.19,65.16,65.19,60046
4735,43.0,65.14,65.17,65.14,65.16,49582
4736,44.0,65.15,65.16,65.145,65.1499,78716
4737,45.0,65.145,65.16,65.13,65.155,61869
4738,46.0,65.19,65.195,65.16,65.16,67292
4739,47.0,65.18,65.195,65.18,65.19,54147
4740,48.0,65.19,65.195,65.18,65.185,48963
4741,49.0,65.17,65.2,65.165,65.195,44820
4742,50.0,65.195,65.195,65.16,65.1659,25765
4743,51.0,65.22,65.22,65.19,65.195,137678
4744,52.0,65.22,65.23,65.215,65.215,55548
4745,53.0,65.22,65.2399,65.21,65.2191,44837
4746,54.0,65.245,65.26,65.22,65.22,102131
4747,55.0,65.17,65.245,65.17,65.24,37286
4748,56.0,65.17,65.195,65.17,65.18,33801
4749,57.0,65.18,65.2,65.17,65.18,36485
4750,58.0,65.1847,65.195,65.18,65.185,17269
4751,59.0,65.17,65.185,65.15,65.18,41430
4752,60.0,65.175,65.18,65.17,65.175,21863
4753,61.0,65.13,65.175,65.13,65.17,84619
4754,62.0,65.15,65.16,65.135,65.14,27127
4755,63.0,65.13,65.1556,65.12,65.155,26735
4756,64.0,65.12,65.135,65.11,65.125,76761
4757,65.0,65.15,65.16,65.12,65.12,67836
4758,66.0,65.18,65.18,65.16,65.16,83829
4759,67.0,65.16,65.1746,65.16,65.1746,8641
4760,68.0,65.14,65.17,65.14,65.17,29201
4761,69.0,65.0901,65.15,65.09,65.14,73487
4762,70.0,65.05,65.11,65.04,65.09,73166
4763,71.0,64.96,65.065,64.92,65.05,185873
