,0,1,2,3,4,5
2788,,639.26,639.5,639.26,639.5,49310
2789,1.0,635.0,639.5,634.17,636.0,2310
2790,8.0,639.82,639.82,638.97,638.97,500
2791,10.0,640.66,640.66,639.82,639.82,200
2792,11.0,640.38,640.39,640.19,640.38,1800
2793,13.0,641.19,641.19,641.05,641.05,400
2794,16.0,641.53,641.53,640.98,640.98,500
2795,18.0,641.2,641.68,641.2,641.68,1151
2796,20.0,641.1,641.1,641.1,641.1,157
2797,21.0,640.63,640.63,640.63,640.63,100
2798,22.0,640.97,640.97,640.97,640.97,100
2799,23.0,640.51,640.51,640.51,640.51,400
2800,24.0,639.59,640.1,639.59,640.1,600
2801,25.0,639.37,639.92,639.37,639.75,1118
2802,26.0,639.38,639.38,639.37,639.37,200
2803,27.0,639.93,639.93,639.675,639.92,683
2804,29.0,639.78,640.57,639.78,640.38,1396
2805,32.0,639.0,639.81,639.0,639.63,400
2806,33.0,639.62,639.62,639.62,639.62,130
2807,35.0,639.53,640.12,639.53,640.12,2200
2808,36.0,640.2,640.34,640.01,640.34,500
2809,37.0,640.12,640.26,640.12,640.26,400
2810,38.0,640.06,640.06,640.06,640.06,100
2811,40.0,639.77,640.0,639.77,640.0,700
2812,41.0,640.015,640.015,640.015,640.015,100
2813,43.0,639.99,639.99,639.75,639.75,300
2814,49.0,639.83,639.83,639.83,639.83,100
2815,51.0,639.66,639.66,639.66,639.66,100
2816,52.0,639.32,639.32,639.31,639.32,300
2817,53.0,639.2017,639.2017,639.2017,639.2017,162
2818,54.0,639.68,639.68,639.415,639.63,300
2819,56.0,639.84,639.84,639.84,639.84,100
2820,58.0,640.36,640.36,640.0,640.0,300
2821,59.0,640.47,640.47,640.455,640.455,1800
2822,60.0,640.03,640.719,640.03,640.44,2500
2823,61.0,639.94,640.5830000000001,639.94,640.5830000000001,2650
2824,62.0,641.1599,641.1695,640.0,640.11,2999
2825,63.0,640.68,640.68,640.54,640.66,1300
2826,65.0,640.52,640.53,640.4,640.53,500
2827,66.0,641.25,641.25,640.51,640.51,700
2828,67.0,641.25,641.25,641.16,641.16,704
2829,68.0,641.49,641.49,641.49,641.49,100
2830,69.0,641.44,641.6,641.44,641.6,200
2831,71.0,642.2,642.2,642.0,642.0,1500
2832,72.0,642.61,642.61,642.6,642.6,400
2833,73.0,642.64,642.64,642.64,642.64,100
2834,74.0,642.55,642.745,642.5,642.745,900
2835,75.0,642.67,642.67,642.67,642.67,100
2836,79.0,642.48,642.48,642.37,642.37,500
2837,80.0,642.6199,642.6199,642.6199,642.6199,200
2838,83.0,642.3,642.34,642.24,642.26,1200
2839,84.0,642.76,642.88,642.21,642.21,3045
2840,85.0,642.62,642.71,642.58,642.65,600
2841,86.0,642.695,642.695,642.46,642.46,200
2842,87.0,642.08,642.18,642.08,642.18,200
2843,90.0,642.12,642.12,641.85,641.85,200
2844,92.0,642.33,642.33,641.925,641.925,200
2845,93.0,642.33,642.33,642.33,642.33,355
2846,95.0,641.8925,642.15,641.67,642.15,1000
2847,96.0,641.08,641.7925,640.0,641.7,3900
2848,97.0,641.445,641.445,641.445,641.445,100
2849,99.0,640.77,640.93,640.65,640.93,800
2850,101.0,640.795,640.795,640.795,640.795,1300
2851,103.0,640.75,641.74,640.75,641.1,1500
2852,104.0,640.63,640.6301,640.63,640.6301,200
2853,106.0,640.2401,640.72,640.2401,640.72,300
2854,107.0,640.76,640.76,640.76,640.76,100
2855,109.0,640.76,640.76,640.76,640.76,100
2856,112.0,640.7875,641.06,640.76,640.76,700
2857,113.0,641.03,641.06,641.02,641.06,400
2858,114.0,640.92,640.995,640.75,640.81,800
2859,116.0,641.0762,641.0762,641.0762,641.0762,100
2860,118.0,641.12,641.12,641.12,641.12,100
2861,119.0,640.16,640.49,640.16,640.49,600
2862,120.0,640.08,640.14,640.08,640.12,300
2863,121.0,640.08,640.08,640.08,640.08,1051
2864,122.0,640.5601,640.5601,640.14,640.2,2038
2865,123.0,640.6,641.0,640.51,640.71,6677
2866,124.0,640.1,640.29,639.511,640.2,1800
2867,125.0,639.94,640.1,639.45,640.1,2540
2868,126.0,639.9,640.1,639.59,639.85,3187
2869,127.0,639.48,640.0,639.48,640.0,1600
2870,128.0,639.61,639.61,639.39,639.56,800
2871,129.0,639.04,639.6,639.04,639.6,1300
2872,130.0,639.06,639.25,638.9,638.99,1740
2873,131.0,639.15,639.15,638.95,638.95,300
2874,136.0,638.96,638.96,638.96,638.96,100
2875,140.0,639.28,639.28,639.28,639.28,200
2876,141.0,639.68,639.68,639.68,639.68,100
2877,142.0,639.76,639.76,639.76,639.76,100
2878,143.0,639.82,640.0,639.82,640.0,200
2879,144.0,639.915,640.035,639.82,639.82,900
2880,146.0,639.98,639.98,639.98,639.98,100
2881,147.0,639.67,640.01,639.67,640.0,600
2882,148.0,639.89,639.89,639.655,639.76,500
2883,149.0,639.82,639.82,639.48,639.71,400
2884,151.0,639.665,640.22,639.665,640.22,200
2885,153.0,639.86,639.86,639.86,639.86,100
2886,154.0,639.94,639.94,639.94,639.94,100
2887,155.0,639.99,639.99,639.99,639.99,100
2888,160.0,640.29,640.29,640.29,640.29,100
2889,161.0,640.2425,640.42,640.2425,640.26,600
2890,162.0,639.55,640.24,639.55,640.24,700
2891,164.0,639.6,639.8,639.6,639.61,300
2892,166.0,639.5325,639.93,639.3,639.54,600
2893,167.0,639.675,639.69,639.675,639.69,200
2894,170.0,639.72,639.72,639.72,639.72,100
2895,171.0,639.325,639.325,639.325,639.325,100
2896,172.0,639.405,639.405,639.405,639.405,200
2897,173.0,639.435,639.435,639.435,639.435,100
2898,174.0,639.29,639.29,639.29,639.29,100
2899,178.0,638.62,638.71,638.62,638.71,500
2900,179.0,638.79,639.18,638.61,639.1,3500
2901,180.0,639.15,639.35,638.63,638.7,1800
2902,181.0,638.575,639.05,638.575,639.05,716
2903,182.0,638.54,638.54,638.54,638.54,100
2904,183.0,638.97,639.05,638.72,639.05,1900
2905,184.0,638.86,639.05,638.7,638.89,1800
2906,185.0,639.2,639.375,638.8,638.9,2900
2907,186.0,639.3,639.65,639.0,639.0,2700
2908,187.0,639.55,639.55,639.25,639.3,890
2909,188.0,639.5,639.5,639.5,639.5,400
2910,189.0,639.51,639.52,639.5,639.5,319
2911,190.0,639.89,639.89,639.605,639.605,200
2912,194.0,639.65,640.0,639.47,640.0,400
2913,195.0,639.93,639.93,639.735,639.735,1300
2914,197.0,639.91,639.91,639.79,639.79,600
2915,198.0,640.0,640.0,639.91,639.91,500
2916,199.0,640.45,640.45,640.45,640.45,100
2917,201.0,639.815,640.0,639.57,640.0,800
2918,205.0,639.2375,639.54,639.2375,639.54,200
2919,207.0,639.51,639.51,639.28,639.46,500
2920,208.0,639.28,639.39,639.23,639.39,600
2921,209.0,639.0,639.14,639.0,639.14,300
2922,210.0,638.455,638.8325,638.2,638.71,800
2923,212.0,638.39,638.51,638.3,638.38,1300
2924,213.0,638.0,638.395,638.0,638.2,1700
2925,214.0,637.5751,637.76,637.5751,637.76,225
2926,215.0,637.645,637.645,637.645,637.645,100
2927,216.0,638.58,638.58,637.84,637.84,1000
2928,217.0,638.41,638.41,638.41,638.41,200
2929,219.0,639.0024,639.0024,639.0024,639.0024,339
2930,221.0,638.52,638.52,638.29,638.52,668
2931,222.0,638.27,638.27,638.22,638.22,1000
2932,223.0,638.0799,638.51,637.76,638.5,2255
2933,224.0,638.14,638.14,637.7,637.85,2603
2934,225.0,638.25,638.315,638.1,638.1,300
2935,230.0,638.295,638.33,638.25,638.33,300
2936,231.0,638.93,638.93,638.38,638.45,800
2937,232.0,638.7,638.87,638.7,638.8,300
2938,233.0,638.63,638.63,638.63,638.63,100
2939,235.0,639.24,639.24,639.24,639.24,200
2940,236.0,639.29,639.29,639.29,639.29,100
2941,237.0,638.97,638.97,638.91,638.97,400
2942,238.0,638.45,638.45,638.28,638.28,900
2943,242.0,638.59,638.59,638.4,638.4,200
2944,243.0,638.59,638.64,638.59,638.59,500
2945,245.0,639.32,639.32,638.79,638.79,200
2946,248.0,639.3,639.3,639.3,639.3,100
2947,251.0,638.99,638.99,638.985,638.985,200
2948,253.0,638.99,638.99,638.99,638.99,200
2949,255.0,638.68,638.68,638.68,638.68,100
2950,256.0,638.62,638.89,638.62,638.89,200
2951,258.0,638.08,638.72,638.08,638.72,1000
2952,259.0,638.51,638.51,638.31,638.31,500
2953,260.0,638.82,638.82,638.82,638.82,100
2954,261.0,638.91,638.91,638.91,638.91,100
2955,264.0,639.65,639.65,639.0,639.155,1400
2956,265.0,639.5,639.6,639.5,639.5,1388
