,0,1,2,3,4,5
391,,836.6,836.75,836.59,836.59,49312
392,1.0,835.8775,836.75,835.36,836.58,18717
393,2.0,834.5,835.9999,834.5,835.81,12939
394,3.0,830.31,835.0,830.19,834.7559,34863
395,4.0,829.3031,831.3,829.27,830.2,33327
396,5.0,829.61,830.8699,828.26,829.1989,31221
397,6.0,830.549,830.549,828.75,829.98,29038
398,7.0,831.56,831.952,829.89,830.22,30143
399,8.0,830.01,831.5399,829.44,831.03,27830
400,9.0,830.04,830.5,829.565,829.64,21682
401,10.0,832.0,832.33,830.24,830.24,29553
402,11.0,833.87,833.89,830.6,831.76,17523
403,12.0,833.755,834.2646,833.29,833.56,15830
404,13.0,835.01,835.58,833.43,833.44,20626
405,14.0,834.77,835.28,834.56,834.935,25912
406,15.0,835.0,835.65,834.05,834.76,19893
407,16.0,836.48,836.5,834.841,835.1747,17198
408,17.0,837.36,837.36,835.63,836.6,16669
409,18.0,837.82,838.5,836.99,837.0975,24497
410,19.0,836.7104,837.99,836.545,837.954,12989
411,20.0,837.81,838.37,836.32,836.9099,24844
412,21.0,838.08,838.4199,837.28,837.3,11226
413,22.0,838.04,838.83,837.91,838.25,13970
414,23.0,837.71,838.115,837.22,838.03,18106
415,24.0,837.11,837.95,836.78,837.57,13986
416,25.0,837.574,837.696,836.85,837.21,14147
417,26.0,837.79,837.91,837.2299,837.5,16798
418,27.0,837.3472,838.12,837.3,837.745,21456
419,28.0,836.35,837.5980000000001,836.28,837.265,22697
420,29.0,837.86,837.86,836.3401,836.3401,15543
421,30.0,837.8228,838.2,837.2,837.555,21971
422,31.0,837.99,838.01,837.1,838.0,12096
423,32.0,838.6,838.78,837.76,838.0,11106
424,33.0,838.24,838.8,837.71,838.567,10615
425,34.0,838.33,838.7499,837.79,838.14,8371
426,35.0,837.97,838.75,837.67,838.24,9336
427,36.0,838.4,838.5999,837.67,837.7017,10329
428,37.0,838.92,839.49,838.4,838.6,20468
429,38.0,838.737,838.87,838.07,838.87,6845
430,39.0,838.84,838.89,838.23,838.7,12695
431,40.0,839.0,839.13,838.57,838.84,8816
432,41.0,839.25,839.25,838.5,838.78,10427
433,42.0,839.385,839.69,839.24,839.44,17407
434,43.0,839.68,839.69,839.3,839.475,11807
435,44.0,839.5994,840.24,839.5,839.69,28901
436,45.0,839.91,839.91,839.3,839.42,9596
437,46.0,840.0344,840.14,839.75,839.7953,8640
438,47.0,840.78,840.865,839.88,840.24,16176
439,48.0,841.3826,842.0,840.96,840.9680000000001,16241
440,49.0,840.7674,841.36,840.48,841.05,15223
441,50.0,840.92,841.012,840.43,840.6684,14126
442,51.0,840.8699,841.21,840.54,840.83,9104
443,52.0,840.63,840.665,840.3,840.52,11792
444,53.0,840.69,840.76,840.3,840.52,9368
445,54.0,840.7765,840.9,840.32,840.38,7320
446,55.0,840.975,841.4299,840.79,840.92,14556
447,56.0,840.3737,841.186,840.1,841.0543,9542
448,57.0,841.31,841.4799,840.15,840.35,12686
449,58.0,840.9829,841.32,840.46,841.32,15610
450,59.0,839.67,840.85,839.67,840.845,19498
451,60.0,839.48,839.92,839.1434,839.755,20935
452,61.0,839.7,839.73,839.5,839.69,12682
453,62.0,839.72,840.0,839.5,839.675,16007
454,63.0,839.29,839.94,839.21,839.94,11868
