,0,1,2,3,4,5
3391,,129.07,129.07,129.07,129.07,29016
3392,1.0,129.185,129.3,129.01,129.15,4435
3393,2.0,129.0,129.12,128.96,129.12,2838
3394,3.0,129.2,129.28,129.09,129.09,2562
3395,4.0,129.13,129.19,129.0944,129.0944,4000
3396,5.0,129.175,129.3,128.97,129.0493,2225
3397,6.0,129.252,129.34,129.2002,129.29,1678
3398,7.0,129.21,129.3,129.11,129.3,3930
3399,8.0,129.3,129.4,129.14,129.18,3813
3400,9.0,129.17,129.25,129.08,129.23,2715
3401,10.0,129.15,129.26,129.15,129.25,938
3402,11.0,129.09,129.11,128.99,129.07,1155
3403,12.0,129.37,129.39,129.13,129.13,27152
3404,13.0,129.38,129.42,129.325,129.39,923
3405,14.0,129.5,129.5,129.34,129.34,1034
3406,15.0,129.45,129.57,129.45,129.57,1700
3407,16.0,129.49,129.55,129.47,129.53,801
3408,17.0,129.5,129.5,129.5,129.5,100
3409,18.0,129.58,129.59,129.4795,129.4795,3222
3410,19.0,129.595,129.6,129.595,129.6,300
3411,20.0,129.7,129.72,129.56,129.595,1400
3412,21.0,129.65,129.75,129.62,129.73,8992
3413,22.0,129.6,129.64,129.49,129.63,3294
3414,23.0,129.5893,129.6292,129.5893,129.627,955
3415,24.0,129.67,129.67,129.62,129.62,800
3416,25.0,129.71,129.71,129.68,129.7,400
3417,26.0,129.61,129.7,129.59,129.68,840
3418,27.0,129.55,129.58,129.5,129.5,750
3419,28.0,129.46,129.46,129.4,129.46,300
3420,30.0,129.6,129.6,129.46,129.46,2500
3421,31.0,129.67,129.67,129.6,129.6,300
3422,32.0,129.49,129.64,129.49,129.61,1900
3423,33.0,129.5,129.55,129.5,129.55,861
3424,34.0,129.38,129.46,129.38,129.46,700
3425,35.0,129.43,129.43,129.378,129.378,600
3426,36.0,129.53,129.53,129.46,129.48,900
3427,37.0,129.63,129.64,129.55,129.55,700
3428,38.0,129.65,129.65,129.645,129.645,200
3429,39.0,129.58,129.64,129.57,129.64,1415
3430,40.0,129.6,129.65,129.59,129.6,1600
3431,41.0,129.55,129.57,129.55,129.57,227
3432,42.0,129.44,129.51,129.44,129.51,500
3433,43.0,129.355,129.355,129.355,129.355,100
3434,44.0,129.41,129.41,129.36,129.36,500
3435,45.0,129.39,129.42,129.39,129.4,624
3436,46.0,129.31,129.36,129.29,129.36,1400
3437,47.0,129.27,129.27,129.27,129.27,300
3438,48.0,129.29,129.31,129.28,129.31,1200
3439,49.0,129.34,129.35,129.3,129.3,3203
3440,50.0,129.3547,129.3547,129.3547,129.3547,1000
3441,51.0,129.3,129.3,129.27,129.27,500
3442,52.0,129.28,129.31,129.27,129.291,850
3443,53.0,129.095,129.25,129.05,129.25,2100
3444,54.0,129.13,129.14,129.12,129.13,1116
3445,55.0,129.13,129.13,129.06,129.07,1851
3446,56.0,129.045,129.14,129.03,129.1349,1200
3447,57.0,129.1333,129.15,129.05,129.06,4404
3448,58.0,129.03,129.1,129.03,129.09,307
3449,60.0,129.08,129.09,129.045,129.07,2042
3450,61.0,129.18,129.18,129.095,129.13,700
3451,62.0,129.18,129.25,129.18,129.24,1695
3452,63.0,129.2,129.2,129.2,129.2,500
3453,64.0,129.2554,129.2554,129.24,129.24,523
3454,65.0,129.1383,129.22,129.1383,129.2,1114
3455,66.0,129.19,129.23,129.165,129.18,1200
3456,67.0,129.14,129.17,129.12,129.17,1050
3457,68.0,129.03,129.11,129.03,129.11,2190
