,0,1,2,3,4,5
3910,,60.6,60.61,60.58,60.61,457649
3911,1.0,60.56,60.62,60.52,60.61,174189
3912,2.0,60.57,60.58,60.52,60.57,118392
3913,3.0,60.545,60.57,60.52,60.57,101288
3914,4.0,60.6468,60.66,60.515,60.54,126711
3915,5.0,60.71,60.75,60.66,60.66,124828
3916,6.0,60.69,60.74,60.655,60.7,157433
3917,7.0,60.83,60.83,60.69,60.69,99007
3918,8.0,60.76,60.83,60.75,60.83,209351
3919,9.0,60.79,60.8,60.75,60.77,130488
3920,10.0,60.76,60.8,60.73,60.7953,78676
3921,11.0,60.79,60.79,60.73,60.765,130782
3922,12.0,60.69,60.79,60.685,60.79,93177
3923,13.0,60.68,60.76,60.68,60.7,99450
3924,14.0,60.54,60.69,60.53,60.69,212762
3925,15.0,60.51,60.59,60.5,60.54,173555
3926,16.0,60.53,60.5389,60.5,60.505,99252
3927,17.0,60.585,60.585,60.53,60.53,76620
3928,18.0,60.635,60.64,60.585,60.585,45010
3929,19.0,60.59,60.64,60.55,60.635,68942
3930,20.0,60.57,60.6,60.55,60.5918,69735
3931,21.0,60.595,60.625,60.57,60.57,151033
3932,22.0,60.57,60.62,60.565,60.595,102441
3933,23.0,60.61,60.61,60.56,60.57,45222
3934,24.0,60.625,60.635,60.61,60.615,54592
3935,25.0,60.64,60.64,60.605,60.62,54199
3936,26.0,60.64,60.69,60.63,60.631,144086
3937,27.0,60.685,60.69,60.63,60.64,64773
3938,28.0,60.656000000000006,60.685,60.645,60.685,44829
3939,29.0,60.64,60.66,60.63,60.655,49617
3940,30.0,60.68,60.6964,60.64,60.645,140638
3941,31.0,60.685,60.7,60.67,60.675,192730
3942,32.0,60.735,60.74,60.68,60.685,33426
3943,33.0,60.745,60.76,60.73,60.735,87019
3944,34.0,60.71,60.76,60.7,60.7465,104176
3945,35.0,60.705,60.72,60.68,60.71,115484
3946,36.0,60.7444,60.75,60.7045,60.705,73310
3947,37.0,60.72,60.75,60.72,60.74,40996
