,0,1,2,3,4,5
2291,,19.14,19.14,19.14,19.14,9340
2292,2.0,19.125,19.25,19.125,19.25,400
2293,3.0,19.23,19.24,19.13,19.24,600
2294,4.0,19.22,19.24,19.22,19.24,300
2295,5.0,19.22,19.23,19.12,19.23,1600
2296,6.0,19.18,19.22,19.14,19.22,8599
2297,7.0,19.06,19.16,19.04,19.16,8600
2298,8.0,19.05,19.06,19.05,19.06,900
2299,9.0,19.07,19.07,19.04,19.04,2208
2300,10.0,19.05,19.06,19.03,19.05,3700
2301,11.0,19.03,19.05,19.03,19.045,4206
2302,12.0,19.09,19.09,19.0399,19.04,5100
2303,13.0,19.08,19.095,19.08,19.09,1500
2304,14.0,19.11,19.11,19.0973,19.0973,1447
2305,15.0,19.11,19.12,19.085,19.11,4194
2306,16.0,19.12,19.13,19.11,19.11,4600
2307,17.0,19.13,19.13,19.09,19.12,6201
2308,18.0,19.15,19.155,19.13,19.14,5798
2309,19.0,19.13,19.14,19.11,19.14,2900
2310,20.0,19.13,19.14,19.11,19.13,9605
2311,21.0,19.13,19.15,19.11,19.13,12744
2312,22.0,19.11,19.14,19.11,19.14,3900
2313,23.0,19.09,19.11,19.09,19.11,700
2314,24.0,19.04,19.08,19.02,19.08,8200
2315,25.0,19.02,19.03,19.01,19.03,2550
2316,26.0,18.96,19.02,18.96,19.01,24551
2317,27.0,18.94,18.97,18.93,18.96,12963
2318,28.0,18.935,18.94,18.93,18.94,3600
2319,29.0,18.935,18.935,18.91,18.935,3454
2320,30.0,18.97,18.97,18.935,18.935,10883
2321,31.0,18.965,18.97,18.96,18.96,3357
2322,32.0,19.03,19.03,18.965,18.965,5376
2323,33.0,19.015,19.05,19.015,19.04,3331
2324,34.0,19.0,19.01,19.0,19.01,2700
2325,35.0,19.0,19.005,18.995,19.0,4400
2326,36.0,19.02,19.04,19.005,19.005,8678
2327,37.0,19.01,19.01,19.01,19.01,800
2328,38.0,19.01,19.01,19.01,19.01,700
2329,39.0,18.995,19.0,18.995,19.0,6600
2330,40.0,19.0,19.0,18.99,18.995,2509
2331,41.0,19.02,19.02,18.995,18.995,5365
2332,42.0,19.02,19.02,19.0,19.01,3751
2333,43.0,19.025,19.025,19.005,19.01,6750
2334,44.0,19.01,19.02,19.01,19.02,1691
2335,45.0,19.01,19.01,19.0,19.005,8406
2336,46.0,19.035,19.035,19.01,19.01,1300
2337,47.0,19.03,19.03,19.03,19.03,2300
2338,48.0,19.04,19.04,19.02,19.03,3400
2339,49.0,19.04,19.04,19.03,19.03,2885
