,0,1,2,3,4,5
0,,69.99,69.99,69.9,69.9,48715
1,1.0,69.89,70.05,69.89,69.98,23834
2,3.0,69.88,69.89,69.85,69.89,3805
3,4.0,69.85,69.91,69.85,69.89,4625
4,5.0,69.93,69.93,69.86,69.86,8101
5,6.0,69.93,69.99,69.91,69.94,10750
6,7.0,69.98,69.99,69.91,69.93,10685
7,8.0,70.03,70.05,69.96,69.97,20732
8,9.0,70.07,70.07,70.01,70.04,15020
9,10.0,70.03,70.06,70.0,70.06,10000
10,11.0,70.0,70.03,69.99,70.03,15148
11,12.0,70.0,70.03,70.0,70.01,9727
12,13.0,69.99,70.01,69.98,70.01,13225
13,14.0,70.04,70.04,69.99,69.99,12187
14,15.0,70.04,70.05,70.0,70.05,11998
15,16.0,70.05,70.08,70.02,70.045,13621
16,17.0,70.04,70.06,70.02,70.06,12053
17,18.0,70.05,70.065,70.03,70.03,13300
18,19.0,70.04,70.07,70.03,70.06,20377
19,20.0,70.01,70.055,70.01,70.0314,14100
20,21.0,70.0,70.02,70.0,70.015,9140
21,22.0,70.02,70.02,69.99,69.99,20000
22,23.0,69.9901,70.01,69.98,70.01,3790
23,24.0,69.99,70.005,69.99,70.0,34217
24,25.0,70.0401,70.0401,69.99,69.9901,12445
25,26.0,70.03,70.055,70.021,70.05,23433
26,27.0,70.04,70.06,70.03,70.03,13568
27,28.0,70.02,70.05,70.0,70.05,10704
28,29.0,70.01,70.02,70.01,70.02,5200
29,30.0,70.03,70.03,70.02,70.02,6460
30,31.0,70.027,70.045,70.02,70.0236,15796
31,32.0,70.04,70.05,70.02,70.03,17282
32,33.0,70.035,70.06,70.02,70.03,10756
33,34.0,70.0,70.03,69.99,70.03,8638
34,35.0,70.01,70.02,70.01,70.01,3300
35,36.0,70.005,70.02,70.0,70.01,12168
36,37.0,70.0,70.02,70.0,70.0,10158
37,38.0,69.99,70.0,69.99,70.0,5300
38,39.0,69.995,69.995,69.98,69.995,6387
39,40.0,69.995,70.0099,69.99,69.99,15506
40,41.0,69.99,70.01,69.99,69.995,8315
41,42.0,70.01,70.01,69.99,69.995,29333
42,43.0,70.02,70.03,70.01,70.01,10511
43,44.0,70.01,70.025,70.005,70.02,5824
44,45.0,70.0,70.01,69.99,70.0,12000
45,46.0,70.01,70.02,70.0,70.0,24263
46,47.0,70.02,70.02,70.0,70.0,2920
47,48.0,70.02,70.04,70.01100000000001,70.03,10788
48,49.0,70.0,70.03,70.0,70.02,8257
49,50.0,70.0,70.01100000000001,70.0,70.01,9528
50,51.0,70.01,70.01,70.0,70.0,5584
51,52.0,70.01,70.01,70.0,70.0,1500
52,53.0,70.01,70.01,70.0,70.0,3200
53,54.0,70.015,70.03,70.01,70.01,10615
54,55.0,70.02,70.025,70.005,70.02,7929
55,56.0,70.07,70.07,70.02,70.02,10699
56,57.0,70.07,70.09,70.07,70.07,6422
57,58.0,70.06,70.07,70.05,70.07,2246
58,59.0,70.06,70.07,70.05,70.05,2665
59,60.0,70.04,70.06,70.04,70.05,7047
60,61.0,70.05,70.06,70.03,70.05,8020
61,62.0,70.01,70.05,70.01,70.05,4561
