,0,1,2,3,4,5
1054,,103.05,103.38,103.0,103.0,17358
1055,1.0,103.26,103.38,102.95,103.38,9497
1056,2.0,102.99,103.13,102.99,103.05,3140
1057,7.0,103.02,103.095,103.01,103.04,4736
1058,8.0,103.07,103.15,103.07,103.13,2600
1059,9.0,103.22,103.22,103.15,103.15,1300
1060,10.0,103.24,103.3,103.24,103.29,800
1061,11.0,103.29,103.29,103.26,103.26,400
1062,12.0,103.34,103.34,103.29,103.29,2645
1063,14.0,103.395,103.43,103.39,103.42,1762
1064,15.0,103.2,103.39,103.2,103.39,2600
1065,16.0,103.32,103.32,103.22,103.25,700
1066,17.0,103.32,103.32,103.3199,103.3199,400
1067,19.0,103.24,103.35,103.24,103.35,2116
1068,20.0,103.22,103.28,103.22,103.28,900
1069,21.0,103.275,103.29,103.275,103.29,600
1070,22.0,103.22,103.25,103.22,103.25,1100
1071,23.0,103.22,103.22,103.22,103.22,100
1072,24.0,103.19,103.2,103.19,103.2,200
1073,25.0,103.235,103.24,103.19,103.21,1000
1074,26.0,103.19,103.21,103.18,103.21,1393
1075,28.0,103.1474,103.1474,103.1474,103.1474,100
1076,29.0,103.14,103.14,103.0901,103.14,2100
1077,31.0,103.14,103.14,103.105,103.105,2201
1078,33.0,103.045,103.08,103.045,103.08,3777
1079,34.0,103.0268,103.0268,103.025,103.025,400
1080,35.0,103.03,103.04,103.01,103.01,1500
1081,36.0,103.02,103.02,103.02,103.02,100
1082,37.0,102.985,103.0,102.98,102.98,1732
1083,39.0,102.98,102.98,102.98,102.98,100
1084,40.0,102.95,102.95,102.94,102.95,1000
1085,41.0,103.0,103.01,102.97,102.97,2100
1086,42.0,103.02,103.02,103.02,103.02,100
1087,43.0,103.05,103.06,103.02,103.02,1400
1088,44.0,103.05,103.05,103.0305,103.0305,600
1089,45.0,103.05,103.08,103.02,103.05,3315
1090,46.0,103.07,103.07,103.07,103.07,400
1091,47.0,103.17,103.17,103.1,103.1,1300
1092,48.0,103.13,103.2,103.13,103.2,1633
1093,49.0,103.145,103.145,103.145,103.145,200
1094,50.0,103.05,103.15,103.05,103.15,3200
1095,51.0,103.08,103.08,103.07,103.08,700
1096,54.0,103.0,103.0407,103.0,103.0407,785
1097,55.0,103.08,103.08,103.01,103.01,1200
1098,56.0,103.15,103.15,103.0746,103.0746,1950
1099,57.0,103.15,103.18,103.13,103.15,1894
1100,58.0,103.145,103.15,103.145,103.15,2800
1101,59.0,103.17,103.17,103.15,103.15,600
1102,60.0,103.16,103.17,103.1407,103.17,550
1103,61.0,103.14,103.16,103.12,103.15,3670
1104,62.0,103.1342,103.17,103.1342,103.16,3230
1105,63.0,103.1326,103.1326,103.12,103.12,1500
1106,64.0,103.13,103.1526,103.12,103.12,4100
1107,65.0,103.03,103.1422,103.03,103.1412,16765
1108,66.0,103.07,103.07,103.02,103.02,3948
1109,67.0,103.12,103.12,103.07,103.07,1500
1110,68.0,103.1,103.1,103.1,103.1,1190
1111,69.0,103.12,103.12,103.09,103.09,1000
1112,70.0,103.14,103.15,103.11,103.1299,6090
1113,71.0,103.17,103.17,103.13,103.13,800
1114,72.0,103.18,103.18,103.14,103.18,1800
1115,73.0,103.1779,103.18,103.16,103.17,2200
1116,74.0,103.16,103.18,103.16,103.17,3374
1117,75.0,103.19,103.2,103.17,103.17,3624
1118,76.0,103.15,103.17,103.15,103.17,4500
1119,77.0,103.19,103.19,103.19,103.19,100
1120,78.0,103.18,103.18,103.15,103.1501,1225
1121,79.0,103.1699,103.1699,103.1699,103.1699,300
1122,80.0,103.15,103.15,103.1402,103.1402,340
1123,81.0,103.12,103.16,103.1,103.16,2300
1124,82.0,103.14,103.14,103.14,103.14,500
1125,83.0,103.145,103.145,103.11,103.11,400
1126,84.0,103.11,103.16,103.11,103.16,1319
1127,85.0,103.105,103.105,103.105,103.105,100
1128,86.0,103.1,103.1,103.06,103.06,1097
1129,87.0,103.08,103.11,103.08,103.11,800
1130,88.0,103.12,103.12,103.09,103.09,600
1131,89.0,103.15,103.15,103.12,103.12,3451
1132,90.0,103.17,103.17,103.14,103.16,2500
1133,91.0,103.15,103.16,103.14,103.15,1100
1134,92.0,103.19,103.19,103.17,103.17,600
1135,93.0,103.15,103.16,103.14,103.16,2300
1136,94.0,103.17,103.17,103.15,103.17,1369
1137,95.0,103.14,103.16,103.14,103.1546,2700
1138,96.0,103.11,103.15,103.11,103.12,4808
1139,97.0,103.11,103.115,103.1,103.11,500
1140,98.0,103.12,103.14,103.12,103.13,2300
1141,99.0,103.1,103.1,103.08,103.1,700
1142,100.0,103.13,103.14,103.12,103.12,1000
1143,101.0,103.1,103.13,103.1,103.13,500
1144,102.0,103.12,103.12,103.07,103.07,500
1145,103.0,103.14,103.19,103.08,103.12,26648
1146,104.0,103.1,103.18,103.1,103.15,7472
1147,105.0,103.086,103.086,103.07,103.0801,700
1148,107.0,103.06,103.07,103.06,103.07,600
1149,108.0,103.11,103.11,103.07,103.08,500
1150,109.0,103.12,103.14,103.11,103.11,2100
1151,110.0,103.135,103.14,103.1,103.1,1755
1152,111.0,103.11,103.15,103.11,103.15,1154
1153,112.0,103.13,103.13,103.1,103.1,200
1154,114.0,103.16,103.16,103.14,103.14,6243
1155,115.0,103.22,103.22,103.19,103.19,400
1156,116.0,103.19,103.2271,103.189,103.2271,3300
1157,117.0,103.19,103.19,103.17,103.17,400
1158,119.0,103.21,103.23,103.21,103.215,1000
1159,121.0,103.18,103.18,103.16,103.17,900
1160,122.0,103.21,103.21,103.21,103.21,100
1161,123.0,103.24,103.24,103.2,103.2,200
1162,124.0,103.245,103.26,103.245,103.25,1594
1163,125.0,103.27,103.27,103.23,103.23,300
1164,126.0,103.26,103.3,103.26,103.3,300
1165,127.0,103.26,103.26,103.26,103.26,100
1166,128.0,103.29,103.3,103.27,103.27,1039
1167,129.0,103.29,103.29,103.26,103.26,300
1168,130.0,103.33,103.33,103.32,103.32,200
1169,131.0,103.33,103.36,103.33,103.33,500
1170,132.0,103.38,103.43,103.33,103.33,7427
1171,133.0,103.39,103.39,103.36,103.36,1000
1172,134.0,103.41,103.42,103.37,103.37100000000001,1400
1173,135.0,103.42,103.42,103.38,103.42,500
1174,136.0,103.48,103.48,103.43,103.43,3600
1175,137.0,103.51,103.52,103.49,103.49,1800
1176,138.0,103.5,103.5,103.47,103.49,500
1177,139.0,103.51,103.51,103.47,103.47,1600
1178,140.0,103.51,103.51,103.48,103.48,1500
1179,141.0,103.5,103.52,103.5,103.52,250
1180,142.0,103.5,103.5,103.48,103.49,1200
1181,143.0,103.53,103.53,103.4899,103.49,2589
1182,144.0,103.51,103.51,103.48,103.49,1450
