,0,1,2,3,4,5
3158,,279.95,279.95,279.95,279.95,7520
3159,2.0,279.89,279.89,279.89,279.89,100
3160,6.0,279.5,279.5,279.5,279.5,200
3161,7.0,279.44,279.55,279.38,279.5,4128
3162,8.0,279.6275,279.69,279.49,279.5,1900
3163,9.0,279.125,279.585,279.095,279.51,2200
3164,10.0,279.12,279.15,279.12,279.15,300
3165,11.0,279.45,279.55,279.38,279.38,1500
3166,12.0,279.48,279.48,279.45,279.45,300
3167,13.0,279.51,279.74,279.51,279.74,400
3168,14.0,279.465,279.55,279.465,279.53,2000
3169,15.0,279.11,279.41,279.11,279.38,2400
3170,16.0,278.83,278.99,278.83,278.97,1200
3171,17.0,278.77,278.85,278.61,278.76,1031
3172,18.0,278.59,278.7,278.59,278.59,3000
3173,19.0,278.5999,278.7,278.5,278.7,1100
3174,20.0,278.44,278.44,278.33,278.33,200
3175,21.0,277.82,278.33,277.82,278.33,1300
3176,22.0,277.875,277.94,277.57,277.835,1600
3177,23.0,277.91,277.91,277.82,277.85,400
3178,24.0,277.86,278.01,277.765,277.9,2200
3179,25.0,277.61,277.82,277.61,277.82,1500
3180,26.0,277.61,277.725,277.61,277.725,400
3181,27.0,277.6827,277.79,277.55,277.55,525
3182,28.0,277.39,277.59,277.37,277.54,1421
3183,29.0,277.4846,277.4846,277.4,277.4,440
3184,30.0,277.66,277.7,277.495,277.495,2500
3185,31.0,277.56,277.655,277.56,277.655,400
3186,32.0,277.36,277.54,277.25,277.5,2800
3187,33.0,277.25,277.38,277.185,277.25,7270
3188,34.0,277.23,277.3,277.23,277.29,4711
3189,35.0,277.215,277.25,277.2,277.25,1900
3190,36.0,277.035,277.35,276.945,277.1808,6007
3191,37.0,276.92,277.12,276.86,277.04,5700
3192,38.0,277.0,277.09,276.99,276.99,2500
3193,39.0,277.25,277.28,277.01,277.09,2301
3194,40.0,277.245,277.34,277.24,277.34,1100
3195,41.0,277.57,277.57,277.31,277.31,1739
3196,42.0,277.65,277.67,277.48,277.532,2660
3197,43.0,277.81,277.81,277.66,277.66,700
3198,44.0,277.91,277.91,277.69,277.69,700
3199,45.0,278.11,278.11,278.11,278.11,100
3200,46.0,278.3,278.33,278.08,278.12,3900
3201,47.0,278.04,278.19,278.04,278.19,800
3202,48.0,277.86,278.07,277.86,278.05,1800
3203,50.0,277.91,278.015,277.89,277.93,2900
3204,52.0,278.06,278.06,278.02,278.02,200
3205,53.0,277.995,278.06,277.99,277.99,300
3206,54.0,277.99,278.11,277.94,277.96,8300
3207,55.0,278.04,278.04,278.04,278.04,800
3208,56.0,278.22,278.22,277.97,278.04,2000
3209,57.0,278.21,278.31,278.14,278.1718,1400
3210,58.0,278.08,278.215,278.08,278.215,800
3211,59.0,278.08,278.3,277.98,278.05,3048
3212,60.0,278.1491,278.1491,277.965,278.05,1343
3213,61.0,278.195,278.195,278.05,278.13,1500
3214,62.0,278.04,278.16,277.94,278.16,3000
3215,63.0,278.13,278.13,277.93,278.04,2080
3216,65.0,278.08,278.14,278.06,278.14,500
3217,66.0,278.045,278.06,277.9,278.06,3938
3218,67.0,278.13,278.13,278.0,278.05,1812
3219,68.0,278.2,278.21,278.08,278.08,1300
3220,70.0,278.205,278.205,278.205,278.205,100
3221,71.0,278.3,278.35,278.205,278.205,1500
3222,72.0,278.27,278.4,278.27,278.375,1000
3223,73.0,278.17,278.28,278.17,278.28,500
3224,74.0,278.11,278.11,278.11,278.11,100
3225,75.0,278.23,278.23,278.11,278.14,900
3226,77.0,278.26,278.33,278.24,278.24,1000
3227,78.0,278.13,278.23,278.01,278.23,1851
3228,79.0,278.16,278.2,278.16,278.19,1000
3229,80.0,278.25,278.25,278.22,278.22,300
3230,81.0,278.27,278.27,278.27,278.27,200
3231,82.0,278.11,278.21,278.11,278.19,1320
3232,83.0,278.16,278.16,278.16,278.16,1083
3233,84.0,278.12,278.18,278.12,278.15,600
3234,85.0,278.26,278.26,278.09,278.12,1300
3235,86.0,278.38,278.41,278.255,278.27,1800
3236,87.0,278.32,278.33,278.32,278.33,200
3237,88.0,278.08,278.32,278.08,278.32,1200
3238,89.0,278.23,278.27,278.215,278.23,1700
3239,90.0,278.54,278.58,278.15,278.23,1600
3240,91.0,278.66,278.69,278.57,278.615,700
3241,93.0,278.56,278.63,278.56,278.62,400
3242,94.0,278.46,278.55,278.46,278.53,900
3243,95.0,278.21,278.39,278.21,278.36,1900
3244,96.0,278.35,278.35,278.14,278.21,1400
3245,97.0,278.35,278.36,278.27,278.27,1900
3246,98.0,278.18,278.45,278.18,278.42,900
3247,99.0,278.23,278.23,278.1,278.18,1200
3248,100.0,278.11,278.11,278.05,278.09,2000
3249,101.0,278.11,278.12,278.1,278.1,466
3250,102.0,278.1,278.135,278.1,278.12,900
3251,103.0,278.17,278.17,278.12,278.12,400
3252,104.0,278.1459,278.21,278.08,278.14,880
3253,105.0,278.07,278.07,278.07,278.07,200
3254,106.0,278.03,278.035,278.02,278.035,1100
3255,107.0,278.14,278.14,278.05,278.1,1550
3256,108.0,278.06,278.15,278.06,278.15,900
3257,109.0,278.051,278.075,278.051,278.075,200
3258,110.0,278.15,278.15,278.11,278.11,800
3259,111.0,278.17,278.19,278.16,278.16,500
3260,112.0,278.13,278.175,278.13,278.175,200
3261,113.0,278.12,278.18,278.09,278.18,600
3262,114.0,278.2,278.24,278.16,278.21,1570
3263,115.0,278.17,278.18,278.15,278.1601,600
3264,116.0,278.24,278.24,278.24,278.24,100
3265,117.0,278.31,278.32,278.18,278.18,800
3266,118.0,278.31,278.38,278.31,278.34,1500
3267,119.0,278.24,278.29,278.24,278.29,400
3268,120.0,278.45,278.52,278.31,278.31,2100
3269,121.0,278.52,278.52,278.43,278.43,400
3270,122.0,278.5,278.62,278.49,278.62,300
3271,123.0,278.25,278.54,278.25,278.5,1300
3272,124.0,278.23,278.23,278.23,278.23,100
3273,125.0,278.4,278.4,278.29,278.38,700
3274,126.0,278.3,278.31,278.3,278.31,600
3275,128.0,278.15,278.26,278.15,278.21,600
3276,129.0,278.13,278.14,278.13,278.14,200
3277,130.0,278.19,278.28,278.19,278.235,700
3278,131.0,278.23,278.3,278.13,278.19,1000
3279,132.0,278.2725,278.2725,278.2725,278.2725,122
3280,133.0,278.22,278.22,278.22,278.22,100
3281,134.0,278.36,278.36,278.29,278.295,500
3282,135.0,278.42,278.42,278.33,278.37,800
3283,136.0,278.26,278.42,278.26,278.42,1200
3284,137.0,278.16,278.16,278.13,278.13,200
3285,138.0,278.21,278.27,278.17,278.27,500
3286,139.0,278.16,278.31,278.16,278.31,300
3287,140.0,278.3,278.32,278.255,278.255,300
3288,141.0,278.23,278.23,278.23,278.23,200
