,0,1,2,3,4,5
758,,115.2,115.2,115.2,115.2,7210
759,1.0,114.48,115.0,114.48,115.0,18200
760,2.0,114.49,114.77,114.13,114.77,20911
761,3.0,114.23,114.23,114.23,114.23,100
762,4.0,114.31,114.56,114.26,114.26,667
763,5.0,114.44,114.44,114.29,114.29,1087
764,6.0,114.74,114.8,114.45,114.45,1500
765,7.0,114.6,114.7,114.6,114.7,700
766,8.0,114.58,114.68,114.51,114.68,1400
767,9.0,114.81,114.81,114.51,114.575,3304
768,10.0,114.726,114.726,114.726,114.726,200
769,11.0,114.7,114.79,114.7,114.73,1125
770,12.0,114.89,114.96,114.83,114.83,1700
771,13.0,114.99,115.04,114.84,114.89,3830
772,14.0,114.883,115.0,114.81,115.0,4000
773,15.0,114.88,114.89,114.82600000000001,114.835,30300
774,16.0,114.86,114.88,114.76,114.88,4300
775,17.0,114.72,114.89,114.71,114.79,4000
776,18.0,114.95,114.95,114.735,114.735,5700
777,19.0,115.06,115.06,114.83,114.83,800
778,20.0,115.15,115.15,115.08,115.09,600
779,21.0,115.15,115.27,115.07,115.08,2275
780,22.0,115.25,115.34,115.1,115.15,5172
781,23.0,115.25,115.3,115.12,115.22,16500
782,24.0,115.23,115.37,115.2155,115.2155,16555
783,25.0,115.16,115.3,115.11,115.15,16000
784,26.0,115.21,115.23,115.15,115.19,1200
785,27.0,115.17,115.22,115.13,115.22,2505
786,28.0,115.26,115.26,115.21,115.21,508
787,29.0,115.38,115.38,115.21,115.25,2000
788,30.0,115.2,115.46,115.2,115.41,2910
789,31.0,115.21,115.21,115.12,115.2,2400
790,32.0,115.265,115.32,115.21,115.3,1200
791,33.0,115.28,115.28,115.215,115.28,1100
792,34.0,115.42,115.42,115.28,115.28,700
793,35.0,115.4,115.41,115.4,115.41,1200
794,36.0,115.5,115.5,115.381,115.381,1339
795,37.0,115.54,115.6,115.51,115.6,1784
796,38.0,115.55,115.65,115.55,115.59,1800
797,39.0,115.7597,115.7597,115.53,115.53,1650
798,40.0,115.69,115.85,115.69,115.81,2339
799,41.0,115.855,115.92,115.68,115.68,4454
800,42.0,115.78,115.78,115.775,115.775,400
801,43.0,115.93,115.96,115.81,115.81,16861
802,44.0,115.99,116.0,115.99,115.99,400
803,45.0,115.91,116.0,115.83,115.88,1450
804,46.0,115.87,116.01,115.87,116.0,1677
805,47.0,115.695,115.7,115.63,115.7,1495
806,48.0,115.77,115.77,115.77,115.77,100
807,49.0,115.69,115.69,115.69,115.69,100
808,50.0,115.58,115.72,115.58,115.62,1390
809,51.0,115.66,115.68,115.61,115.66,800
810,52.0,115.49,115.54,115.439,115.54,1434
811,53.0,115.44,115.47,115.42,115.42,1200
812,54.0,115.44,115.47,115.42,115.42,400
813,55.0,115.37,115.4,115.33,115.38,1950
814,56.0,115.45,115.46,115.395,115.41,1150
815,57.0,115.49,115.49,115.42,115.42,1900
816,58.0,115.5,115.56,115.39,115.51,1425
817,59.0,115.29,115.34,115.29,115.33,800
818,60.0,115.36,115.36,115.26,115.26,1600
819,61.0,115.26,115.26,115.26,115.26,100
820,62.0,115.18,115.26,115.14,115.25,5193
821,63.0,115.12,115.23,115.07,115.17,4300
822,64.0,115.17,115.17,115.1,115.1,1402
823,65.0,115.21,115.23,115.105,115.23,8843
824,66.0,115.22,115.24,115.14,115.2,3400
825,67.0,115.18,115.27,115.13,115.22,3550
826,68.0,115.22,115.25,115.06,115.18,6900
827,69.0,115.19,115.26,115.14,115.205,3700
828,70.0,115.2,115.27,115.17,115.27,1412
829,71.0,115.2637,115.2637,115.15,115.15,1900
830,72.0,115.2042,115.25,115.19,115.25,1258
831,73.0,115.29,115.29,115.21,115.21,300
832,74.0,115.133,115.23,115.133,115.23,900
833,75.0,115.28,115.28,115.21,115.23,6700
834,76.0,115.25,115.32,115.25,115.319,300
835,77.0,115.235,115.235,115.22,115.22,200
836,78.0,115.18,115.26,115.17,115.21,1833
837,79.0,115.294,115.294,115.13,115.16,4029
838,80.0,115.35,115.35,115.31,115.31,500
839,81.0,115.25,115.33,115.19,115.33,700
840,82.0,115.25,115.25,115.23,115.23,500
841,83.0,115.26,115.27,115.25,115.25,600
842,84.0,115.28,115.305,115.28,115.29,1731
843,85.0,115.41,115.41,115.28,115.28,2704
844,86.0,115.44,115.46,115.38,115.38,500
845,87.0,115.3,115.44,115.3,115.44,3500
846,88.0,115.35,115.35,115.29,115.32,1601
847,90.0,115.33,115.42,115.315,115.315,1375
848,91.0,115.37,115.39,115.34,115.34,1700
849,92.0,115.43,115.46,115.355,115.355,1388
850,93.0,115.57,115.57,115.46,115.46,1809
851,94.0,115.62,115.62,115.58,115.58,700
852,96.0,115.78,115.785,115.58,115.69,3100
853,97.0,115.79,115.79,115.7,115.73,1400
854,98.0,115.95,115.95,115.805,115.805,5275
855,99.0,115.92,115.96,115.85,115.905,4450
