,0,1,2,3,4,5
3044,,61.12,61.12,61.12,61.12,21384
3045,1.0,61.2196,61.28,61.1,61.19,700
3046,2.0,61.48,61.48,61.26,61.26,3650
3047,3.0,61.45,61.48,61.32,61.48,5801
3048,4.0,61.33,61.46,61.32,61.41,3700
3049,5.0,61.31,61.32,61.281000000000006,61.32,1199
3050,6.0,61.36,61.4,61.33,61.37,2023
3051,7.0,61.26,61.34,61.26,61.34,2613
3052,8.0,61.23,61.26,61.23,61.26,1900
3053,9.0,61.23,61.23,61.18,61.22,2100
3054,10.0,61.14,61.2,61.12,61.18,5270
3055,11.0,61.18,61.19,61.15,61.15,2567
3056,12.0,61.14,61.17,61.1,61.17,5149
3057,13.0,61.12,61.125,61.08,61.12,5168
3058,14.0,61.12,61.13,61.1062,61.1062,2100
3059,15.0,61.13,61.14,61.09,61.14,2400
3060,16.0,61.13,61.14,61.12,61.14,1900
3061,17.0,61.14,61.18,61.14,61.15,1300
3062,18.0,61.16,61.16,61.14,61.15,3500
3063,19.0,61.2,61.21,61.15,61.157,12205
3064,20.0,61.18,61.2,61.17,61.19,2825
3065,21.0,61.14,61.17,61.14,61.17,1126
3066,22.0,61.15,61.1599,61.11,61.147,3623
3067,23.0,61.15,61.17,61.14,61.16,4022
3068,24.0,61.16,61.17,61.14,61.14,1100
3069,25.0,61.2,61.2,61.16,61.16,1800
3070,26.0,61.26,61.27,61.21,61.21,3439
3071,27.0,61.2992,61.32,61.27,61.27,1887
3072,28.0,61.26,61.3,61.26,61.3,2037
3073,29.0,61.22,61.26,61.21,61.26,2190
3074,30.0,61.18,61.22,61.18,61.22,1750
3075,31.0,61.21,61.22,61.18,61.1866,1860
3076,32.0,61.22,61.24,61.21,61.23,3700
3077,33.0,61.28,61.28,61.24,61.24,1400
3078,34.0,61.26,61.29,61.26,61.28,2900
3079,35.0,61.27,61.28,61.25,61.26,2199
3080,36.0,61.3,61.31,61.29,61.3,1900
3081,37.0,61.3,61.31,61.25,61.3,3960
3082,38.0,61.36,61.36,61.31,61.33,2600
3083,39.0,61.41,61.41,61.37,61.39,2576
3084,40.0,61.42,61.42,61.39,61.41,3500
3085,41.0,61.425,61.43,61.41,61.41,1600
3086,42.0,61.4266,61.4266,61.4266,61.4266,100
3087,43.0,61.37,61.43,61.37,61.43,3800
3088,45.0,61.34,61.37,61.33,61.3587,15227
3089,46.0,61.34,61.34,61.34,61.34,200
3090,47.0,61.36,61.37,61.34,61.34,1900
3091,48.0,61.37,61.37,61.36,61.3601,1787
3092,49.0,61.34,61.37,61.34,61.3655,2067
3093,50.0,61.33,61.34,61.33,61.3398,1660
3094,51.0,61.31,61.35,61.31,61.35,1000
