,0,1,2,3,4,5
1903,,75.39,75.4,75.39,75.4,17632
1904,1.0,75.19,75.42,75.19,75.42,700
1905,2.0,75.24,75.365,75.24,75.365,300
1906,3.0,75.01,75.2,75.0,75.14,13431
1907,4.0,75.09,75.11,74.93,75.06,9100
1908,5.0,75.15,75.16,75.0841,75.14,3300
1909,6.0,75.02,75.05,75.02,75.04,400
1910,8.0,74.81,74.83,74.79,74.83,700
1911,9.0,74.5701,74.75,74.5701,74.75,400
1912,10.0,74.41,74.58,74.41,74.58,633
1913,11.0,74.48,74.48,74.48,74.48,100
1914,12.0,74.51,74.6,74.43,74.43,10771
1915,13.0,74.61,74.61,74.6,74.6,300
1916,14.0,74.45,74.59899999999999,74.45,74.585,4732
1917,15.0,74.54,74.59,74.49,74.51,2491
1918,16.0,74.5001,74.61,74.5001,74.55,1796
1919,17.0,74.65,74.65,74.585,74.61,2039
1920,18.0,74.5475,74.62,74.53,74.6,13551
1921,19.0,74.54,74.62,74.51,74.53,8283
1922,20.0,74.53,74.54,74.49,74.54,4332
1923,21.0,74.52,74.605,74.38,74.55,22350
1924,22.0,74.43,74.54,74.36,74.54,7282
1925,23.0,74.56,74.56,74.47,74.47,800
1926,24.0,74.525,74.59,74.51,74.56,1577
1927,25.0,74.545,74.545,74.545,74.545,300
1928,26.0,74.53,74.56,74.5,74.5,1500
1929,27.0,74.3,74.51,74.29,74.51,4341
1930,28.0,74.13,74.26,74.06,74.26,4776
1931,29.0,74.1599,74.18,74.07,74.12,4347
1932,30.0,74.02,74.13,74.0,74.13,4149
1933,31.0,74.0,74.0,73.86,73.96,12119
1934,32.0,73.88,73.92,73.83,73.92,1350
1935,33.0,73.962,74.01,73.84,73.84,2810
1936,34.0,73.9701,73.99,73.95,73.99,800
1937,35.0,73.76,74.0,73.75,74.0,3361
1938,36.0,73.89,73.89,73.84,73.84,300
1939,37.0,73.9,73.96,73.9,73.9,5807
1940,38.0,73.9152,73.93,73.9,73.91,5500
1941,39.0,73.9,73.905,73.81,73.9,3100
1942,40.0,73.89,73.97,73.861,73.94,1341
1943,41.0,73.95,73.98,73.88,73.88,1717
1944,42.0,73.99,73.99,73.965,73.965,794
1945,43.0,73.92,74.005,73.92,74.005,1400
1946,44.0,73.94,73.94,73.91,73.925,600
1947,45.0,73.995,73.995,73.89,73.9,1400
1948,46.0,73.96,74.01,73.96,74.0,900
1949,47.0,74.01,74.01,73.93,73.95,1600
1950,48.0,74.03399999999999,74.03399999999999,74.03399999999999,74.03399999999999,100
1951,49.0,73.99,74.05,73.99,74.04,1000
1952,50.0,73.88,73.97,73.88,73.97,1000
1953,51.0,73.91,73.965,73.88,73.88,2300
1954,52.0,74.0,74.0,73.9,73.91,1701
1955,53.0,73.89,74.02600000000001,73.89,74.02600000000001,1600
1956,54.0,73.78,73.87,73.6901,73.87,16203
1957,55.0,73.72,73.78,73.72,73.78,700
1958,56.0,73.69,73.8,73.66,73.72,3900
1959,57.0,73.72399999999999,73.72399999999999,73.68,73.68,600
1960,58.0,73.68,73.73,73.68,73.7,1000
1961,59.0,73.6211,73.69,73.6211,73.69,2214
1962,60.0,73.6,73.6,73.6,73.6,100
1963,61.0,73.7,73.7,73.6,73.6,2200
1964,62.0,73.84,73.84,73.78,73.78,300
1965,63.0,73.87,73.87,73.82,73.82,750
1966,64.0,73.86,73.9,73.86,73.88,600
1967,65.0,73.9,73.9,73.9,73.9,100
1968,66.0,73.92,73.945,73.9,73.94,900
1969,67.0,73.81,73.93,73.81,73.93,2600
1970,68.0,73.85,73.86,73.82,73.833,850
1971,69.0,73.83,73.89399999999999,73.83,73.89399999999999,1300
1972,70.0,73.84,73.87,73.84,73.85,1200
1973,71.0,74.01,74.01,73.867,73.867,3200
1974,72.0,73.945,74.00399999999999,73.92,74.00399999999999,1200
1975,73.0,73.93,73.93,73.93,73.93,200
1976,75.0,73.88,73.96600000000001,73.88,73.96600000000001,2200
1977,76.0,73.88,73.88,73.83,73.84,900
1978,77.0,73.91,73.92,73.865,73.865,1125
1979,78.0,74.04,74.04,73.9225,73.93,2309
1980,79.0,74.04,74.04,74.04,74.04,100
1981,80.0,74.04,74.04,73.98,74.04,7221
1982,81.0,74.21,74.22,74.07,74.07,1000
1983,82.0,74.17,74.22,74.09,74.22,3200
1984,83.0,74.22,74.22,74.14,74.1749,820
1985,84.0,74.17,74.242,74.17,74.22,1600
1986,86.0,74.28,74.28,74.23,74.25,1098
1987,87.0,74.27,74.3,74.26,74.3,1802
1988,88.0,74.26,74.31,74.25,74.28,2100
1989,89.0,74.37,74.38,74.28,74.28,1300
1990,90.0,74.4,74.4,74.34,74.35,1600
1991,91.0,74.34,74.41,74.34,74.4,2962
1992,92.0,74.28,74.35,74.28,74.35,800
1993,93.0,74.34,74.35,74.3,74.3,1500
1994,94.0,74.365,74.37,74.32,74.32,1900
1995,95.0,74.39,74.39,74.367,74.367,700
1996,96.0,74.405,74.42,74.4,74.415,1589
1997,97.0,74.29,74.43,74.29,74.43,5900
1998,98.0,74.27,74.35,74.27,74.35,1000
1999,99.0,74.28,74.28,74.25,74.25,1400
2000,100.0,74.275,74.285,74.26,74.285,500
2001,101.0,74.22,74.28,74.22,74.27,700
2002,103.0,74.22,74.235,74.21,74.235,700
2003,105.0,74.23,74.23,74.195,74.195,300
2004,106.0,74.29,74.29,74.24,74.26,994
2005,107.0,74.32,74.32,74.31,74.31,400
2006,108.0,74.33,74.33,74.32,74.32,300
2007,109.0,74.35,74.35,74.35,74.35,200
2008,110.0,74.34,74.345,74.31,74.345,2742
2009,111.0,74.29,74.32,74.29,74.32,900
2010,112.0,74.31,74.32,74.3,74.3,1300
2011,113.0,74.33,74.33,74.29,74.3,1100
2012,114.0,74.36,74.36,74.31,74.34,2200
2013,115.0,74.36,74.36,74.36,74.36,300
2014,116.0,74.446,74.446,74.38,74.38,1900
2015,117.0,74.46,74.46,74.44,74.44,2699
2016,118.0,74.4166,74.46,74.39,74.45,5550
2017,119.0,74.4,74.4,74.4,74.4,300
2018,120.0,74.35,74.405,74.35,74.3928,1570
2019,121.0,74.4,74.4,74.36,74.36,1400
2020,122.0,74.41,74.41,74.4,74.4,500
2021,123.0,74.47,74.47,74.43,74.436,800
2022,124.0,74.43,74.458,74.43,74.45,1300
2023,125.0,74.44,74.47,74.41,74.41,1500
2024,126.0,74.42,74.435,74.42,74.435,400
2025,128.0,74.39,74.405,74.39,74.405,1200
2026,129.0,74.436,74.436,74.39,74.39,1800
2027,130.0,74.44,74.44,74.436,74.436,600
2028,131.0,74.4567,74.46,74.45,74.46,503
2029,132.0,74.45,74.45,74.45,74.45,200
2030,133.0,74.47,74.51,74.47,74.47,3208
2031,134.0,74.49,74.49,74.475,74.475,1000
2032,135.0,74.47,74.51,74.46,74.49,3337
2033,136.0,74.47,74.49,74.47,74.47,600
2034,137.0,74.46,74.46,74.45,74.46,600
2035,139.0,74.45,74.45,74.45,74.45,700
2036,140.0,74.47,74.47,74.44,74.44,800
2037,141.0,74.476,74.476,74.476,74.476,100
2038,142.0,74.476,74.476,74.476,74.476,100
2039,143.0,74.41,74.476,74.41,74.476,2700
2040,144.0,74.44,74.49,74.42,74.42,3700
2041,145.0,74.36,74.43,74.36,74.43,7170
2042,146.0,74.407,74.407,74.365,74.365,2200
2043,149.0,74.37,74.38,74.37,74.38,700
2044,150.0,74.34,74.34,74.34,74.34,100
2045,151.0,74.32,74.34,74.27,74.34,4000
2046,152.0,74.27,74.32,74.26,74.32,1200
2047,153.0,74.28,74.28,74.28,74.28,300
2048,154.0,74.21,74.21,74.21,74.21,200
2049,155.0,74.215,74.23,74.2,74.2,3200
2050,156.0,74.15,74.22,74.15,74.2,11847
2051,157.0,74.195,74.2,74.19,74.2,1300
2052,158.0,74.27,74.27,74.21,74.21,1880
2053,159.0,74.275,74.275,74.275,74.275,800
2054,160.0,74.28,74.28,74.277,74.277,300
2055,161.0,74.26,74.285,74.24,74.285,1800
2056,162.0,74.34,74.34,74.286,74.286,300
2057,163.0,74.41,74.41,74.3609,74.3609,1159
2058,164.0,74.416,74.416,74.416,74.416,100
2059,166.0,74.39,74.43,74.39,74.415,1891
2060,167.0,74.4,74.4,74.4,74.4,300
2061,168.0,74.38,74.38,74.37,74.38,700
2062,169.0,74.39,74.39,74.3198,74.377,2000
2063,170.0,74.425,74.425,74.4,74.4,500
2064,171.0,74.47,74.47,74.44,74.44,700
2065,173.0,74.505,74.505,74.505,74.505,200
2066,174.0,74.46,74.51,74.46,74.51,900
2067,175.0,74.45,74.45,74.44,74.45,500
2068,177.0,74.4048,74.43,74.4,74.43,1100
2069,178.0,74.41,74.41,74.41,74.41,700
2070,179.0,74.42,74.42,74.39,74.39,500
2071,180.0,74.36,74.44,74.36,74.41,2500
2072,181.0,74.35,74.4,74.35,74.35,1500
2073,182.0,74.33,74.33,74.29,74.33,700
2074,183.0,74.31,74.39,74.31,74.36,800
2075,185.0,74.3,74.305,74.3,74.305,200
2076,186.0,74.24,74.29,74.23,74.28,1300
2077,187.0,74.22,74.25,74.17,74.23,1600
2078,188.0,74.23,74.24,74.22,74.24,1200
2079,189.0,74.18,74.24,74.18,74.23,1300
2080,190.0,74.19,74.19,74.17,74.19,400
2081,191.0,74.12,74.186,74.11,74.186,1900
2082,192.0,74.12,74.13,74.04,74.1,2504
2083,193.0,74.126,74.14,74.12,74.13,1700
2084,194.0,74.07,74.11,74.07,74.09,1000
2085,195.0,74.06,74.12,74.06,74.08,2400
2086,196.0,74.02,74.08,74.0,74.07,2450
2087,197.0,74.07,74.08,74.03699999999999,74.03699999999999,1000
2088,198.0,74.09,74.09,74.06,74.08,1500
2089,199.0,74.1,74.1,74.07,74.09,1400
2090,200.0,74.05,74.095,74.04,74.09,1300
2091,201.0,73.97,74.05,73.95,74.05,3500
2092,202.0,73.91,73.95,73.91,73.945,2440
2093,203.0,73.94,73.94,73.91,73.91,600
2094,204.0,73.94,73.94,73.92,73.93,400
2095,205.0,74.0,74.01,73.95,73.95,1700
2096,206.0,74.02,74.046,74.02,74.02,1900
2097,207.0,74.07,74.07,74.03,74.03,900
2098,208.0,74.05,74.09,74.04,74.07,2260
2099,209.0,74.06,74.06,74.06,74.06,200
2100,210.0,74.09,74.1,74.08,74.08,700
2101,211.0,74.08,74.13,74.08,74.11,1112
2102,212.0,74.09,74.09,74.04,74.05,600
2103,213.0,74.07600000000001,74.07600000000001,74.06,74.07,400
2104,214.0,74.09,74.09,74.0699,74.08,1133
2105,215.0,74.07,74.07,74.07,74.07,100
2106,216.0,74.06,74.07,74.05,74.07,1200
2107,217.0,74.1,74.12,74.09,74.09,1300
2108,218.0,74.08,74.1,74.0629,74.1,950
2109,219.0,74.05,74.096,74.05,74.08,1300
2110,220.0,74.06,74.06,74.06,74.06,200
2111,221.0,74.09,74.09,74.055,74.055,750
2112,222.0,74.07,74.09,74.05,74.09,3000
2113,223.0,74.07,74.08,74.07,74.07,600
2114,224.0,74.11,74.11,74.0784,74.09,1097
2115,225.0,74.08,74.12,74.08,74.12,2700
2116,226.0,74.1,74.1,74.098,74.098,976
2117,227.0,74.14,74.14,74.08,74.1,1400
2118,228.0,74.16,74.18,74.16,74.18,200
2119,229.0,74.17,74.17,74.15,74.1556,3425
2120,230.0,74.18,74.18,74.18,74.18,200
2121,231.0,74.1208,74.165,74.1,74.165,1461
2122,232.0,74.14,74.14,74.14,74.14,200
2123,233.0,74.227,74.227,74.17,74.17,600
2124,234.0,74.2092,74.2135,74.2092,74.2135,550
2125,235.0,74.22,74.27,74.22,74.22,1800
2126,236.0,74.27,74.28,74.23,74.23,900
2127,237.0,74.24,74.265,74.24,74.26,800
2128,238.0,74.307,74.307,74.28,74.28,900
2129,239.0,74.2644,74.28,74.2644,74.28,525
2130,241.0,74.26,74.26,74.25,74.25,318
2131,242.0,74.23,74.27,74.23,74.26,1600
2132,243.0,74.248,74.248,74.23,74.23,400
2133,244.0,74.25,74.26,74.24,74.24,1300
2134,245.0,74.17,74.23,74.17,74.23,2900
2135,246.0,74.21,74.21,74.18,74.18,900
2136,247.0,74.24,74.24,74.23,74.23,200
2137,249.0,74.22,74.23,74.22,74.2299,747
2138,250.0,74.2,74.21,74.2,74.21,600
2139,251.0,74.22,74.22,74.22,74.22,200
2140,252.0,74.23,74.23,74.2106,74.2106,829
2141,253.0,74.26,74.26,74.24,74.25,6421
2142,254.0,74.25,74.25,74.24,74.25,900
2143,255.0,74.25,74.25,74.22,74.245,5505
2144,256.0,74.27,74.27,74.25,74.25,800
2145,257.0,74.24,74.268,74.23,74.268,2900
2146,259.0,74.21,74.22,74.21,74.22,600
2147,260.0,74.19,74.2,74.16,74.2,600
2148,261.0,74.19,74.1945,74.18,74.1945,1300
2149,262.0,74.185,74.2,74.185,74.2,500
2150,263.0,74.22,74.23,74.205,74.205,1200
2151,264.0,74.235,74.235,74.23,74.23,500
2152,265.0,74.245,74.25,74.245,74.25,200
2153,266.0,74.16,74.23,74.16,74.23,1000
2154,267.0,74.14,74.14,74.14,74.14,100
2155,268.0,74.16,74.165,74.1265,74.13,1300
2156,269.0,74.16,74.17,74.1585,74.17,300
2157,270.0,74.15,74.17,74.1275,74.17,1500
2158,271.0,74.15,74.15,74.12,74.13,1000
2159,272.0,74.16,74.16,74.16,74.16,100
2160,273.0,74.13,74.15,74.12,74.15,500
2161,274.0,74.12,74.12,74.11,74.11,300
2162,275.0,74.13,74.13,74.11,74.11,1000
2163,276.0,74.16,74.17,74.15,74.15,1100
2164,277.0,74.16,74.16,74.14,74.15,3300
2165,278.0,74.189,74.189,74.169,74.169,700
2166,279.0,74.15,74.18,74.15,74.18,1400
2167,280.0,74.14,74.19,74.14,74.15,10210
2168,281.0,74.105,74.16,74.1,74.15,3065
2169,282.0,74.05,74.1,74.05,74.1,1321
2170,283.0,74.1,74.1,74.07,74.09,1909
2171,284.0,74.1,74.12,74.08,74.09,1500
2172,285.0,74.12,74.12,74.11,74.11,200
