,0,1,2,3,4,5
1496,,251.6,251.6,251.6,251.6,6399
1497,1.0,252.68,252.68,251.61,252.11,446
1498,2.0,252.87,252.87,252.68,252.68,200
1499,3.0,252.81,252.94,252.15,252.82,2300
1500,4.0,253.28,253.28,252.77,252.83,3750
1501,5.0,253.49,253.49,253.12,253.3,4410
1502,6.0,253.47,253.87,253.33,253.37,6335
1503,7.0,253.16,253.25,253.16,253.25,300
1504,8.0,252.89,252.89,252.89,252.89,100
1505,9.0,252.58,252.88,252.58,252.88,300
1506,10.0,252.62,252.77,252.49,252.49,4800
1507,11.0,252.29,252.7,252.29,252.7,4600
1508,12.0,252.0,252.14,251.9,252.03,2800
1509,13.0,252.255,252.35,252.13,252.13,1400
1510,14.0,252.285,252.285,252.285,252.285,100
1511,15.0,252.21,252.4,252.21,252.285,1100
1512,16.0,252.37,252.37,252.35,252.35,200
1513,17.0,252.36,252.37,252.21,252.21,967
1514,18.0,252.08,252.28,252.07,252.28,3300
1515,19.0,252.17,252.34,252.08,252.14,3101
1516,20.0,252.29,252.29,252.29,252.29,200
1517,21.0,252.04,252.19,252.04,252.17,1300
1518,22.0,251.81,251.88,251.8,251.88,960
1519,23.0,251.92,251.98,251.92,251.98,602
1520,26.0,252.175,252.28,251.985,252.05,4100
1521,28.0,252.17,252.35,252.14,252.35,1200
1522,29.0,252.08,252.08,251.97,252.04,1200
1523,30.0,252.11,252.11,252.11,252.11,100
1524,31.0,252.24,252.36,252.1103,252.1103,1198
1525,32.0,252.0,252.23,251.94,252.23,3050
1526,34.0,252.29,252.29,252.09,252.14,1800
1527,35.0,252.12,252.125,252.1,252.125,1400
1528,37.0,252.1,252.17,252.1,252.17,800
1529,38.0,252.21,252.21,252.02,252.02,1300
1530,39.0,252.4,252.4,252.3,252.3,600
1531,40.0,252.61,252.61,252.61,252.61,100
1532,41.0,252.41,252.6,252.39,252.57,1200
1533,42.0,252.39,252.39,252.39,252.39,200
1534,44.0,252.34,252.34,252.34,252.34,200
1535,45.0,252.34,252.34,252.34,252.34,100
1536,46.0,252.5,252.5,252.5,252.5,100
1537,47.0,252.36,252.36,252.36,252.36,600
1538,48.0,252.32,252.38,252.32,252.35,500
1539,49.0,252.32,252.32,252.32,252.32,100
1540,50.0,252.31,252.31,252.31,252.31,100
1541,51.0,252.21,252.3604,252.21,252.29,1161
1542,53.0,252.17,252.25,252.17,252.21,800
1543,54.0,252.1,252.22,252.07,252.22,4947
1544,55.0,252.13,252.13,252.1,252.1,800
1545,56.0,252.13,252.16,252.075,252.08,4146
1546,57.0,252.27,252.27,252.18,252.18,947
1547,58.0,252.47,252.47,252.37,252.37,900
1548,59.0,252.515,252.515,252.45,252.48,1000
1549,60.0,252.33,252.39,252.33,252.39,800
1550,61.0,252.44,252.44,252.145,252.22,2455
1551,62.0,252.42,252.43,252.42,252.43,300
1552,63.0,252.58,252.58,252.48,252.5,500
1553,65.0,252.48,252.53,252.48,252.53,900
1554,66.0,252.25,252.53,252.25,252.53,1000
1555,67.0,252.3,252.3,252.19,252.21,1600
