,0,1,2,3,4,5
3910,,74.45,74.64,74.4,74.43,1803922
3911,1.0,74.23,74.62,74.22,74.62,93428
3912,2.0,74.4928,74.5,74.18,74.2,49154
3913,3.0,74.2208,74.56,74.21,74.48,66781
3914,4.0,74.22,74.29,74.19,74.2486,53103
3915,5.0,74.425,74.44,74.22,74.23,52300
3916,6.0,74.335,74.43,74.27,74.41,57834
3917,7.0,74.33,74.45,74.3,74.32,62586
3918,8.0,74.385,74.42,74.335,74.36,37637
3919,9.0,74.41,74.45,74.35,74.39,28236
3920,10.0,74.39,74.45,74.3342,74.42,46193
3921,11.0,74.25,74.3908,74.25,74.3908,61495
3922,12.0,74.3,74.33,74.21,74.25,40340
3923,13.0,74.34,74.45,74.27,74.295,64915
3924,14.0,74.2,74.3499,74.16,74.33,57827
3925,15.0,74.22,74.23,74.09,74.2,51912
3926,16.0,74.21,74.26,74.19,74.23,41084
3927,17.0,74.24,74.35,74.215,74.215,45489
3928,18.0,74.25,74.275,74.22,74.25,32971
3929,19.0,74.29,74.33,74.23100000000001,74.245,88629
3930,20.0,74.34,74.38,74.28,74.2814,44533
3931,21.0,74.42,74.45,74.345,74.35,36658
3932,22.0,74.505,74.57,74.41,74.41,61214
3933,23.0,74.53,74.55,74.46,74.51,35170
3934,24.0,74.6,74.62,74.53699999999999,74.55,43084
3935,25.0,74.48,74.59,74.47,74.59,27076
3936,26.0,74.5599,74.56,74.36,74.4701,44260
3937,27.0,74.5799,74.58,74.54,74.55,16608
3938,28.0,74.72,74.75,74.57,74.58,62526
3939,29.0,74.69,74.8,74.69,74.72,53292
3940,30.0,74.8,74.85,74.6828,74.69,63186
3941,31.0,74.665,74.81,74.66,74.8,33483
3942,32.0,74.79,74.82,74.65,74.67,44631
3943,33.0,74.75,74.7801,74.72,74.7801,19576
3944,34.0,74.83,74.83,74.71,74.76,22268
3945,35.0,74.825,74.85,74.7835,74.835,25096
3946,36.0,74.82,74.86,74.8,74.83,22641
3947,37.0,74.83,74.85,74.81,74.82,30937
3948,38.0,74.834,74.85,74.81,74.83,22550
3949,39.0,74.84,74.86,74.83,74.84,37835
3950,40.0,74.82,74.85,74.8,74.839,28277
3951,41.0,74.81,74.82,74.77,74.82,56719
3952,42.0,74.805,74.83,74.79,74.8165,31378
3953,43.0,74.7201,74.795,74.72,74.79,29349
3954,44.0,74.7239,74.76,74.7001,74.72,37621
3955,45.0,74.85,74.95,74.67,74.7202,94405
3956,46.0,74.78,74.85,74.75,74.85,15829
3957,47.0,74.7119,74.77,74.71,74.76,14972
3958,48.0,74.755,74.76,74.7101,74.7101,14949
3959,49.0,74.74,74.82,74.74,74.7642,16988
