,0,1,2,3,4,5
5441,,60.78,60.78,60.78,60.78,14820
5442,1.0,60.53,60.53,60.53,60.53,100
5443,2.0,60.7,60.87,60.61,60.61,1400
5444,3.0,60.6,60.6,60.56,60.56,200
5445,4.0,60.67,60.67,60.67,60.67,110
5446,5.0,60.74,60.77,60.605,60.605,2200
5447,6.0,60.71,60.72,60.615,60.615,1698
5448,7.0,60.74,60.77,60.7,60.74,800
5449,8.0,60.67,60.78,60.64,60.73,1700
5450,9.0,60.695,60.695,60.62,60.68,1299
5451,10.0,60.69,60.71,60.637,60.665,1625
5452,11.0,60.64,60.71,60.62,60.71,2300
5453,12.0,60.61,60.67,60.61,60.63,700
5454,14.0,60.7,60.72,60.6512,60.6512,2243
5455,15.0,60.65,60.7,60.65,60.69,1700
5456,16.0,60.72,60.76,60.67,60.67,5317
5457,17.0,60.69,60.71,60.69,60.705,900
5458,18.0,60.67,60.68,60.67,60.68,995
5459,19.0,60.78,60.82,60.69,60.69,4480
5460,20.0,60.8,60.8,60.69,60.76,2925
5461,21.0,60.73,60.79,60.71,60.79,1100
5462,22.0,60.78,60.79,60.75,60.78,1300
5463,23.0,60.75,60.77,60.75,60.77,2600
5464,24.0,60.75,60.77,60.71,60.75,2300
5465,25.0,60.74,60.8,60.72,60.8,5109
5466,26.0,60.8,60.81,60.75,60.78,5600
5467,27.0,60.77,60.81,60.75,60.781000000000006,5900
5468,28.0,60.74,60.77,60.71,60.76,4600
5469,29.0,60.71,60.79,60.71,60.73,1369
5470,30.0,60.72,60.75,60.7,60.72,2000
5471,31.0,60.75,60.78,60.72,60.72,4200
5472,32.0,60.76,60.76,60.7,60.74,3738
5473,33.0,60.79,60.82,60.7414,60.7574,4074
5474,34.0,60.78,60.79,60.78,60.79,2500
5475,35.0,60.71,60.8,60.71,60.75,3271
5476,36.0,60.66,60.73,60.66,60.7132,3676
5477,37.0,60.69,60.71,60.66,60.66,2786
5478,38.0,60.73,60.73,60.7,60.7,1335
5479,39.0,60.67,60.74,60.65,60.74,7813
5480,40.0,60.71,60.71,60.66,60.66,3200
5481,41.0,60.7399,60.7399,60.72,60.7247,1825
5482,42.0,60.7,60.73,60.68,60.73,18600
5483,43.0,60.74,60.74,60.7,60.7,1200
5484,44.0,60.79,60.79,60.75,60.7549,2120
5485,45.0,60.78,60.79,60.775,60.79,988
5486,46.0,60.79,60.82,60.78,60.785,5874
5487,47.0,60.77,60.8,60.76,60.8,16708
5488,48.0,60.79,60.79,60.77,60.77,4500
5489,49.0,60.83,60.83,60.785,60.79,4468
5490,50.0,60.79,60.83,60.79,60.82,7336
5491,51.0,60.79,60.8,60.785,60.79,2668
5492,52.0,60.78,60.8,60.78,60.79,3355
5493,53.0,60.7636,60.8,60.7636,60.79,5700
5494,54.0,60.7766,60.78,60.74,60.7699,3325
5495,55.0,60.81,60.82,60.78,60.78,2355
5496,56.0,60.86,60.88,60.815,60.82,4822
5497,57.0,60.84,60.88,60.84,60.88,2169
5498,58.0,60.82,60.83,60.82,60.83,615
5499,59.0,60.8,60.83,60.8,60.825,2300
5500,60.0,60.83,60.83,60.8,60.8001,1407
5501,61.0,60.87,60.88,60.84,60.85,3188
5502,62.0,60.8667,60.8766,60.8667,60.8766,400
5503,63.0,60.8664,60.89,60.86,60.89,1577
5504,64.0,60.88,60.8898,60.873000000000005,60.873000000000005,535
5505,65.0,60.9,60.91,60.9,60.91,795
5506,66.0,60.91,60.93,60.91,60.91,1305
5507,67.0,60.9232,60.9238,60.91,60.9151,1725
5508,68.0,60.9332,60.9332,60.9168,60.9168,777
5509,69.0,60.93,60.97,60.93,60.94,6763
5510,70.0,60.92,60.93,60.92,60.93,500
5511,71.0,60.94,60.965,60.92,60.93,2878
5512,72.0,60.96,60.96,60.95,60.95,701
5513,73.0,60.98,60.98,60.96,60.9614,800
5514,74.0,60.9566,60.98,60.95,60.98,2500
5515,75.0,60.96,60.96,60.96,60.96,700
5516,76.0,60.96,60.97,60.94,60.95,2393
5517,77.0,60.98,60.98,60.955,60.955,1266
5518,78.0,60.96,60.97,60.96,60.97,1960
5519,79.0,60.96,60.96,60.95,60.96,1400
5520,80.0,60.98,60.98,60.96,60.96,900
5521,81.0,60.97,60.98,60.97,60.97,1100
5522,82.0,60.96,60.97,60.95,60.97,1500
5523,83.0,60.95,60.97,60.95,60.96,1100
5524,84.0,60.9831,60.985,60.96,60.97,1300
5525,85.0,60.9632,60.99,60.95,60.99,3500
5526,86.0,60.96,60.97,60.96,60.97,900
5527,87.0,60.96,60.96,60.94,60.95,1509
5528,88.0,60.9425,60.96,60.94,60.95,1230
5529,89.0,60.94,60.94,60.93,60.93,600
5530,90.0,60.95,60.95,60.94,60.94,500
5531,91.0,60.97,60.975,60.95,60.955,10481
5532,92.0,60.9825,60.995,60.98,60.98,3524
5533,93.0,60.98,60.99,60.98,60.99,787
5534,94.0,60.99,60.99,60.99,60.99,100
5535,95.0,60.981,61.0,60.98,60.985,3205
5536,96.0,60.97,60.99,60.965,60.985,4374
5537,97.0,60.96,60.97,60.96,60.97,600
5538,98.0,60.98,60.98,60.97,60.97,1200
5539,99.0,60.98,60.9801,60.98,60.9801,300
5540,100.0,60.989,60.99,60.98,60.98,400
5541,101.0,60.99,60.99,60.983000000000004,60.983000000000004,825
5542,102.0,61.01,61.04,60.985,60.99,10294
5543,103.0,61.01,61.02,61.01,61.01,1740
5544,104.0,61.0125,61.02,61.005,61.005,5294
5545,105.0,60.99,61.01,60.99,61.01,1100
5546,106.0,61.04,61.05,61.02,61.02,1402
5547,107.0,61.02,61.03,61.01,61.03,1000
5548,108.0,61.025,61.025,61.02,61.02,4982
5549,109.0,61.05,61.05,61.0262,61.03,1225
5550,110.0,61.02,61.05,61.02,61.05,1700
5551,111.0,61.0375,61.0375,61.015,61.015,740
5552,113.0,61.025,61.04,61.025,61.04,1900
5553,114.0,61.035,61.035,61.02,61.02,800
5554,115.0,61.0389,61.0401,61.03,61.03,1000
5555,116.0,61.03,61.04,61.03,61.03,1100
5556,117.0,60.99,61.02,60.99,61.02,1586
5557,118.0,61.0,61.0,60.985,60.985,200
5558,119.0,60.985,60.99,60.98,60.99,2200
5559,120.0,60.995,60.995,60.985,60.99,1200
5560,121.0,61.02,61.0225,61.01,61.01,2200
5561,122.0,61.03,61.04,61.03,61.03,2632
5562,123.0,61.0,61.04,61.0,61.03,2800
5563,124.0,61.01,61.01,61.0,61.0,1200
5564,125.0,61.02,61.02,61.02,61.02,100
5565,126.0,61.02,61.02,61.0001,61.01,700
5566,127.0,61.0053,61.02,61.0053,61.02,2913
5567,128.0,61.04,61.04,60.985,61.0,4316
5568,129.0,61.01,61.03,61.01,61.03,1200
5569,130.0,61.01,61.01,61.0,61.01,1000
5570,131.0,61.02,61.03,61.004,61.004,1420
5571,132.0,61.05,61.05,61.035,61.035,800
5572,133.0,61.035,61.04,61.035,61.04,884
5573,134.0,61.0427,61.0427,61.03,61.03,2200
5574,135.0,61.04,61.06,61.04,61.05,1500
5575,136.0,61.03,61.04,61.025,61.03,1200
5576,137.0,61.02,61.031000000000006,61.02,61.03,1560
5577,138.0,61.04,61.04,61.02,61.02,3900
5578,139.0,61.03,61.04,61.03,61.04,1200
5579,140.0,61.0,61.02,60.99,61.02,3320
