,0,1,2,3,4,5
1948,,88.12,88.12,87.22,87.22,19848
1949,1.0,88.3336,88.39,88.15,88.17,4714
1950,2.0,88.38,88.39,88.26,88.37,2980
1951,3.0,88.49,88.5,88.37,88.38,5800
1952,4.0,88.47,88.5,88.38,88.38,3700
1953,5.0,88.46,88.5,88.39,88.39,5286
1954,6.0,88.42,88.54,88.41,88.48,11334
1955,7.0,88.2739,88.46,88.2739,88.42,3070
1956,8.0,88.16,88.33,88.16,88.2585,7379
1957,9.0,88.135,88.23,88.085,88.12,8400
1958,10.0,88.2,88.2,88.12,88.14,6534
1959,11.0,88.19,88.2,88.15,88.19,7500
1960,12.0,88.12,88.21,88.12,88.21,6000
1961,13.0,88.24,88.24,88.13,88.1596,5093
1962,14.0,88.28,88.32,88.24,88.24,5916
1963,15.0,88.35,88.35,88.26,88.26,6356
1964,16.0,88.37,88.37,88.33,88.35,7630
1965,17.0,88.6,88.6,88.36,88.37,13642
1966,18.0,88.76,88.76,88.6,88.61,7280
1967,19.0,88.69,88.76,88.68,88.76,10125
1968,20.0,88.54,88.67,88.53,88.67,4045
1969,21.0,88.42,88.53,88.42,88.53,10562
1970,22.0,88.43,88.455,88.375,88.375,8141
1971,23.0,88.39,88.44,88.37,88.43,4200
1972,24.0,88.33,88.4,88.32,88.39,4016
1973,25.0,88.32,88.33,88.31,88.33,2900
1974,26.0,88.22,88.31,88.22,88.31,3850
1975,27.0,88.15,88.22,88.15,88.22,2650
1976,28.0,88.0,88.1356,88.0,88.1356,5826
1977,29.0,87.905,87.97,87.905,87.97,7554
1978,30.0,87.79,87.91,87.79,87.91,17659
1979,31.0,87.93,87.93,87.79,87.8,15138
1980,32.0,88.06,88.07,87.95,87.97,9813
1981,33.0,88.15,88.17,88.1,88.1,4675
1982,34.0,88.15,88.21,88.15,88.16,3200
1983,35.0,88.14,88.2,88.13,88.16,5908
1984,36.0,88.23,88.26,88.11,88.13,10100
1985,37.0,88.29,88.29,88.21,88.2301,8757
1986,38.0,88.34,88.34,88.28,88.2997,4232
1987,39.0,88.31,88.32,88.26,88.32,7700
1988,40.0,88.28,88.31,88.27,88.28,6100
1989,41.0,88.2562,88.28,88.245,88.27,4086
1990,42.0,88.2531,88.28,88.25,88.26,1925
1991,43.0,88.22,88.28,88.22,88.25,3907
1992,44.0,88.16,88.22,88.16,88.22,4193
1993,45.0,88.13,88.16,88.13,88.16,3600
1994,46.0,88.0501,88.14,88.0501,88.135,3679
1995,47.0,88.0,88.05,88.0,88.05,2728
1996,48.0,87.97,88.01,87.9501,87.995,3145
1997,49.0,87.9801,88.0,87.9542,87.97,4622
1998,50.0,88.09,88.11,87.99,87.99,7125
1999,51.0,88.06,88.13,88.06,88.09,3000
2000,52.0,88.07,88.09,88.0636,88.07,3434
2001,53.0,88.1426,88.15,88.08,88.08,4870
2002,54.0,88.0686,88.17,88.0686,88.15,2575
2003,55.0,88.0,88.07,88.0,88.07,2659
