,0,1,2,3,4,5
1564,,58.99,59.0,58.84,58.84,21831
1565,1.0,58.97,59.1,58.91,58.99,5506
1566,2.0,59.0,59.0,58.96,58.97,400
1567,3.0,58.81,58.92,58.81,58.92,2600
1568,4.0,58.78,58.86,58.78,58.81,2100
1569,6.0,58.5901,58.72,58.5901,58.7,1500
1570,7.0,58.6,58.6,58.59,58.59,400
1571,8.0,58.54,58.58,58.54,58.58,800
1572,9.0,58.58,58.58,58.46,58.46,2000
1573,10.0,58.54,58.61,58.52,58.61,1100
1574,11.0,58.49,58.49,58.49,58.49,400
1575,13.0,58.47,58.47,58.46,58.46,1640
1576,14.0,58.47,58.52,58.47,58.49,500
1577,15.0,58.57,58.58,58.5,58.51,2899
1578,16.0,58.63,58.65,58.57,58.58,2100
1579,17.0,58.61,58.66,58.61,58.66,2181
1580,18.0,58.62,58.62,58.58,58.61,1670
1581,19.0,58.562,58.6,58.55,58.6,1369
1582,20.0,58.55,58.55,58.5,58.54,1400
1583,21.0,58.53,58.56,58.52,58.56,1802
1584,22.0,58.4,58.64,58.18,58.54,72824
1585,23.0,58.31,58.47,58.13,58.4,49237
1586,24.0,58.34,58.4,58.24,58.29,3162
1587,25.0,58.5,58.52,58.38,58.38,3700
1588,26.0,58.464,58.51,58.464,58.5,1350
1589,27.0,58.52,58.52,58.47,58.47,2660
1590,28.0,58.53,58.57,58.53,58.54,2200
1591,29.0,58.47,58.56,58.47,58.545,11550
1592,30.0,58.46,58.489,58.45,58.48,1179
1593,31.0,58.385,58.45,58.385,58.45,8243
1594,32.0,58.47,58.47,58.43,58.43,2251
1595,33.0,58.38,58.47,58.3,58.45,15058
1596,34.0,58.45,58.4707,58.38,58.39,4209
1597,35.0,58.4,58.48,58.39,58.45,3500
1598,36.0,58.39,58.46,58.39,58.395,4200
1599,37.0,58.46,58.5,58.33,58.37,4345
1600,38.0,58.42,58.47,58.38,58.47,3307
1601,39.0,58.5,58.5,58.4,58.4,1100
1602,40.0,58.5,58.56,58.5,58.53,3100
1603,41.0,58.4528,58.52,58.45,58.51,2496
1604,42.0,58.47,58.54,58.44,58.44,3600
1605,43.0,58.52,58.54,58.48,58.48,1723
