,0,1,2,3,4,5
2725,,848.0,848.2,848.0,848.2,23962
2726,1.0,845.63,848.4,845.2311,848.39,13740
2727,2.0,846.27,846.3334,845.62,845.67,3500
2728,3.0,845.35,846.52,844.8,846.465,11230
2729,4.0,845.6033,845.96,845.0,845.07,7075
2730,5.0,845.7503,846.09,845.7454,845.85,3074
2731,6.0,846.7,846.79,845.49,845.5,8764
2732,7.0,847.4199,847.61,846.4910000000001,846.7,4085
2733,8.0,847.22,847.44,846.75,847.41,5050
2734,9.0,845.8217,846.86,845.7,846.86,3175
2735,10.0,845.6603,845.94,845.46,845.46,1150
2736,11.0,845.6725,846.3,845.51,845.785,4825
2737,12.0,845.5605,845.64,845.28,845.49,2725
2738,13.0,845.4766,845.85,845.15,845.77,9121
2739,14.0,845.79,845.93,845.275,845.675,5410
2740,15.0,846.3489999999999,846.79,845.01,845.29,11472
2741,16.0,846.0001,846.35,845.98,846.35,2320
2742,17.0,845.92,846.6,845.8001,846.33,2400
2743,18.0,846.36,846.56,845.8548,845.91,4695
2744,19.0,846.678,846.72,846.04,846.33,3049
2745,20.0,846.77,847.0,846.4,846.455,6983
2746,21.0,846.3538,847.19,846.08,846.63,6190
2747,22.0,846.2438,846.33,845.61,846.19,5382
2748,23.0,846.0326,846.07,845.915,845.99,745
2749,24.0,846.9,846.9,845.82,846.09,5344
2750,25.0,845.88,846.685,845.88,846.685,3828
2751,26.0,846.23,846.2599,845.88,846.01,3000
2752,27.0,846.11,846.745,846.1,846.1,6120
2753,28.0,846.425,846.66,846.2266,846.36,3701
2754,29.0,847.0,847.0,846.3,846.68,4450
2755,30.0,846.885,847.7,846.885,846.9946,4328
2756,31.0,847.24,847.58,846.8828,846.98,4776
2757,32.0,847.21,847.3,847.0,847.3,1200
2758,33.0,846.85,847.25,846.85,847.005,2579
2759,34.0,846.905,847.145,846.905,847.0,900
2760,35.0,846.83,847.27,846.83,846.96,2566
2761,36.0,846.47,846.69,846.47,846.69,4011
2762,37.0,846.13,846.36,845.83,846.36,4900
2763,38.0,846.09,846.32,845.96,846.2278,2900
2764,39.0,845.9833,845.99,845.5,845.96,6200
2765,40.0,845.8489,846.03,845.55,845.91,2300
2766,41.0,845.86,845.93,845.54,845.78,3098
2767,42.0,845.5,846.12,845.5,846.04,4696
2768,43.0,845.6,845.67,845.2,845.67,3649
2769,44.0,845.2,845.6585,845.2,845.4952,6012
2770,45.0,845.15,845.26,844.91,845.2,15630
2771,46.0,845.12,845.42,845.12,845.39,3464
2772,47.0,845.39,845.71,845.0,845.15,6670
2773,48.0,845.3,845.4580000000001,845.14,845.35,4099
2774,49.0,845.75,845.87,845.4064,845.47,4311
2775,50.0,846.02,846.11,845.58,845.63,4777
2776,51.0,846.4716,846.49,846.0,846.15,3979
2777,52.0,846.71,846.9,846.24,846.39,5000
2778,53.0,846.71,846.71,846.3688,846.4906,1980
2779,54.0,846.49,846.7,846.185,846.65,1683
2780,55.0,846.435,846.709,846.3,846.709,1500
2781,56.0,846.11,846.5,846.11,846.26,1550
2782,57.0,846.0033,846.05,845.71,846.01,2470
2783,58.0,845.96,846.13,845.86,846.0274,1650
2784,59.0,846.28,846.3,845.941,845.941,2170
2785,60.0,846.15,846.5,846.15,846.4889999999999,700
2786,61.0,846.32,846.32,846.06,846.1801,600
2787,62.0,846.2725,846.4,846.02,846.2,1350
2788,63.0,846.51,846.785,846.34,846.41,3458
2789,64.0,846.966,846.98,846.52,846.52,3190
2790,65.0,846.9975,847.2,846.85,846.8639999999999,6428
2791,66.0,847.1382,847.25,847.0,847.0,1981
2792,67.0,847.6153,847.73,847.2,847.2,5645
2793,68.0,847.61,847.61,847.3001,847.45,3030
2794,69.0,847.79,847.82,847.5,847.5,1200
2795,70.0,847.8,847.87,847.79,847.82,3980
2796,71.0,847.95,848.32,847.78,847.7925,6560
2797,72.0,847.99,848.14,847.8,848.14,950
2798,73.0,848.3889999999999,848.3889999999999,847.7201,847.9889999999999,2840
2799,74.0,848.39,848.86,848.3332,848.3332,2772
2800,75.0,848.4633,848.64,848.3067,848.49,3422
2801,76.0,848.5728,848.69,848.46,848.64,2420
2802,77.0,848.755,848.77,848.5,848.5,4200
2803,78.0,848.827,848.95,848.721,848.84,4412
2804,79.0,849.0,849.1,848.83,848.85,3911
2805,80.0,848.6573,849.0,848.59,849.0,5936
2806,81.0,848.87,848.98,848.51,848.77,3800
2807,82.0,848.91,849.0,848.69,848.905,2050
2808,83.0,848.64,848.96,848.59,848.91,4221
2809,84.0,848.99,848.99,848.55,848.57,2725
2810,85.0,849.19,849.2926,848.905,848.905,7115
2811,86.0,849.36,849.71,849.1874,849.22,11448
2812,87.0,849.23,849.72,849.23,849.5796,6160
2813,88.0,849.0,849.205,848.93,849.2016,3616
2814,89.0,849.255,849.2991,849.12,849.138,3900
2815,90.0,849.35,849.35,849.0,849.1974,4028
2816,91.0,849.18,849.36,849.175,849.175,2000
2817,92.0,849.2253,849.37,849.11,849.36,1900
2818,93.0,849.48,849.48,849.2389999999999,849.2389999999999,2724
2819,94.0,849.7,849.75,849.4616,849.4616,3048
2820,95.0,849.2099,849.71,849.11,849.71,2672
2821,96.0,849.1619999999999,849.21,849.04,849.18,1980
2822,97.0,849.245,849.27,849.16,849.25,2444
2823,98.0,849.52,849.52,849.1010000000001,849.1010000000001,2000
2824,99.0,849.6014,849.6014,849.41,849.5425,1250
2825,100.0,850.22,850.33,849.61,849.74,7206
2826,101.0,849.96,850.33,849.96,850.24,2950
2827,102.0,849.63,850.11,849.5201,850.11,4261
2828,103.0,850.0,850.0,849.47,849.63,4900
2829,104.0,850.1160000000001,850.49,850.0,850.0,6334
2830,105.0,850.1967,850.2,849.6395,850.13,3053
2831,106.0,850.87,850.89,850.32,850.37,5205
2832,107.0,850.77,850.84,850.5647,850.84,4300
2833,108.0,850.3501,850.78,850.16,850.4801,5530
2834,109.0,850.4039,850.54,850.3398,850.445,2362
2835,110.0,850.4293,850.55,850.3960000000001,850.3960000000001,2821
2836,111.0,850.07,850.55,850.07,850.49,3493
2837,112.0,850.32,850.32,850.05,850.1572,1700
2838,113.0,849.64,850.185,849.64,850.09,3431
2839,114.0,850.35,850.35,849.87,849.87,4888
2840,115.0,849.7134,850.225,849.53,850.225,4453
2841,116.0,849.47,849.84,849.15,849.7,4086
2842,117.0,849.3171,849.38,849.25,849.25,300
2843,118.0,849.3851,849.55,849.34,849.45,3639
2844,119.0,849.435,849.69,849.22,849.22,3376
2845,120.0,849.6866,849.83,849.5,849.5,2498
2846,121.0,849.65,849.78,849.56,849.76,3000
2847,122.0,849.6,849.87,849.58,849.61,2611
2848,123.0,849.59,849.78,849.59,849.78,3313
2849,124.0,849.47,849.66,849.35,849.66,1900
2850,125.0,849.25,849.55,849.09,849.45,4276
2851,126.0,849.5028,849.5028,849.2382,849.34,2109
2852,127.0,849.6,849.61,849.4742,849.4742,800
2853,128.0,849.565,849.69,849.56,849.655,1800
2854,129.0,849.27,849.73,849.27,849.69,3203
2855,130.0,849.64,849.65,849.29,849.37,3237
2856,131.0,849.2869999999999,849.665,849.2869999999999,849.665,1700
2857,132.0,849.245,849.3,849.24,849.3,974
2858,133.0,848.8910000000001,849.36,848.85,849.25,3080
2859,134.0,848.9110000000001,848.9110000000001,848.9,848.9,250
2860,135.0,848.94,849.34,848.91,849.12,3512
2861,136.0,848.94,848.94,848.78,848.9,1989
2862,137.0,848.962,848.99,848.66,848.89,4450
2863,138.0,848.9508,849.05,848.71,848.71,2421
2864,139.0,849.065,849.1,848.86,849.05,2764
2865,140.0,849.42,849.42,849.03,849.23,1840
2866,141.0,849.33,849.5415,849.24,849.5,2820
2867,142.0,849.43,849.43,849.18,849.23,1632
2868,143.0,849.56,849.56,849.48,849.535,1400
2869,144.0,849.26,849.58,849.26,849.57,2582
2870,145.0,849.55,849.55,849.21,849.21,1251
2871,146.0,849.75,849.78,849.55,849.55,1699
2872,147.0,849.85,849.85,849.71,849.71,3245
2873,148.0,850.26,850.26,849.75,849.75,6318
2874,149.0,850.0653,850.2,850.0567,850.181,1800
2875,150.0,850.1408,850.24,850.1233,850.17,821
2876,151.0,850.0847,850.15,850.0,850.1155,1600
2877,152.0,849.8017,849.88,849.8017,849.88,900
2878,153.0,849.99,849.99,849.83,849.84,1970
2879,154.0,849.98,849.98,849.63,849.79,1200
2880,155.0,850.0825,850.0825,849.97,850.06,700
2881,156.0,850.285,850.38,850.15,850.1706,2920
2882,157.0,850.2726,850.3999,850.1601,850.2042,1529
2883,158.0,849.8544,850.16,849.8544,850.16,5101
2884,159.0,849.83,849.87,849.5,849.87,1700
2885,160.0,849.69,849.6984,849.56,849.56,600
2886,161.0,849.32,849.8,849.25,849.8,1000
2887,162.0,849.3589999999999,849.47,849.21,849.47,2081
2888,163.0,849.28,849.37,849.28,849.36,686
2889,164.0,849.5953,849.6,849.53,849.53,800
2890,165.0,849.45,849.68,849.3,849.44,1738
2891,166.0,849.5687,849.71,849.52,849.64,958
2892,167.0,849.71,849.88,849.71,849.74,2543
2893,168.0,849.97,850.0,849.86,849.86,1159
2894,169.0,849.95,850.0269999999999,849.95,850.0269999999999,400
2895,170.0,849.95,849.9865,849.7,849.9865,975
2896,171.0,849.9899,849.9899,849.79,849.83,300
2897,172.0,849.61,850.0,849.6,849.8,5639
2898,173.0,849.845,849.845,849.5028,849.5775,592
2899,174.0,849.73,849.8333,849.73,849.7554,908
2900,175.0,849.5,849.5,849.32,849.41,900
2901,176.0,849.3547,849.45,849.3,849.45,659
2902,177.0,849.665,849.75,849.29,849.29,1576
2903,178.0,849.45,849.6,849.45,849.6,300
2904,179.0,849.37,849.76,849.37,849.76,900
2905,180.0,849.67,849.67,849.4,849.41,1300
2906,181.0,849.51,849.63,849.4,849.55,671
2907,182.0,849.415,849.5382,849.415,849.5382,600
2908,183.0,849.73,849.74,849.48,849.49,4217
2909,184.0,849.59,849.67,849.59,849.59,600
2910,185.0,849.84,849.89,849.5893,849.66,1714
2911,186.0,849.96,850.01,849.89,849.96,1607
2912,187.0,849.92,850.11,849.92,850.06,850
2913,188.0,849.9525,849.995,849.81,849.905,1400
2914,189.0,849.6776,849.96,849.6,849.96,1000
2915,190.0,849.59,849.63,849.58,849.63,846
2916,191.0,849.56,849.58,849.382,849.52,1763
2917,192.0,849.615,849.65,849.48,849.65,943
2918,193.0,849.83,849.83,849.5,849.5,1800
2919,194.0,849.82,849.895,849.6,849.72,800
2920,195.0,849.865,849.94,849.865,849.94,400
2921,196.0,849.98,850.1,849.87,849.8935,2561
2922,197.0,849.945,849.95,849.76,849.76,400
2923,198.0,849.87,849.93,849.72,849.86,1800
2924,199.0,849.98,850.04,849.865,850.04,717
2925,200.0,849.91,849.96,849.75,849.8156,800
2926,201.0,849.92,849.93,849.8,849.81,1200
2927,202.0,849.895,850.03,849.7501,849.92,2466
2928,203.0,849.9,850.01,849.84,849.88,925
2929,204.0,849.8101,849.96,849.8101,849.94,730
2930,205.0,849.8989999999999,850.07,849.88,849.99,1111
2931,206.0,850.125,850.23,850.05,850.08,2720
2932,207.0,849.94,850.11,849.94,850.08,1200
2933,208.0,850.23,850.23,849.98,850.18,967
2934,209.0,850.27,850.39,850.046,850.046,3105
2935,210.0,850.2,850.45,850.2,850.44,1843
2936,211.0,850.13,850.3407,850.13,850.21,920
2937,212.0,850.3071,850.3071,850.2022,850.22,792
2938,213.0,849.99,850.32,849.775,850.29,3613
2939,214.0,849.23,849.972,849.2,849.9680000000001,1611
2940,215.0,848.98,849.25,848.815,849.23,4708
2941,216.0,849.2798,849.39,848.7601,848.7601,936
2942,217.0,849.14,849.306,848.82,849.306,700
2943,218.0,849.18,849.18,848.84,848.85,700
2944,219.0,848.8697,849.38,848.81,849.18,2500
2945,220.0,848.2482,848.95,848.04,848.89,10178
2946,221.0,847.7732,848.19,847.5,848.0,7870
2947,222.0,848.21,848.2901,847.81,847.99,3910
2948,223.0,848.11,848.2,847.27,848.012,4160
2949,224.0,847.61,848.34,847.61,848.2,1581
2950,225.0,848.24,848.24,847.61,847.61,1220
2951,226.0,847.92,848.4499,847.92,847.97,2608
2952,227.0,848.09,848.17,847.78,848.1043,1864
2953,228.0,848.1,848.46,847.85,848.25,5178
2954,229.0,847.75,848.1,847.75,848.01,1897
2955,230.0,847.83,848.12,847.83,848.01,400
2956,231.0,848.56,848.56,848.36,848.36,1736
2957,232.0,848.7005,848.7005,848.49,848.555,400
2958,233.0,848.5,848.83,848.5,848.5985,3021
2959,234.0,848.2427,848.325,848.09,848.16,2907
2960,235.0,848.2767,848.2767,848.09,848.09,618
2961,236.0,848.232,848.32,847.96,848.12,1958
2962,237.0,848.34,848.35,847.94,848.21,3333
2963,238.0,848.28,848.44,848.28,848.33,560
2964,239.0,847.76,848.2607,847.76,848.1989,1654
2965,240.0,847.24,847.78,847.22,847.78,1370
2966,241.0,847.6,847.63,847.305,847.305,3500
2967,242.0,847.46,847.98,847.46,847.9789999999999,4315
2968,243.0,848.1,848.45,847.93,847.94,3000
2969,244.0,848.075,848.0753,847.9,847.92,900
2970,245.0,848.25,848.25,847.942,848.08,1732
2971,246.0,848.6412,848.67,848.29,848.29,2809
2972,247.0,848.36,848.45,848.36,848.45,300
2973,248.0,848.42,848.45,848.26,848.36,807
2974,249.0,848.45,848.54,848.1296,848.1296,909
2975,250.0,848.21,848.38,848.21,848.37,500
2976,251.0,848.0,848.1031,848.0,848.1031,2700
2977,252.0,847.9,848.1885,847.9,848.1885,600
2978,253.0,848.49,848.5,848.118,848.118,2631
