,0,1,2,3,4,5
391,,24.59,24.6,24.59,24.6,105177
392,1.0,24.63,24.63,24.5659,24.6,69882
393,2.0,24.66,24.67,24.63,24.63,48921
394,3.0,24.68,24.68,24.65,24.65,32674
395,4.0,24.69,24.69,24.66,24.6785,28356
396,5.0,24.67,24.69,24.66,24.69,38197
397,6.0,24.65,24.68,24.65,24.675,13763
398,7.0,24.66,24.6665,24.64,24.65,29372
399,8.0,24.66,24.678,24.65,24.65,50354
400,9.0,24.66,24.66,24.65,24.66,5908
401,10.0,24.695,24.7,24.65,24.65,22614
402,11.0,24.685,24.69,24.68,24.69,10451
403,12.0,24.67,24.69,24.67,24.6898,15650
404,13.0,24.65,24.675,24.64,24.675,11882
405,14.0,24.64,24.65,24.63,24.65,8703
406,15.0,24.6463,24.65,24.63,24.645,15835
407,16.0,24.65,24.655,24.64,24.65,33619
408,17.0,24.655,24.66,24.635,24.645,18643
409,18.0,24.645,24.6565,24.64,24.65,7223
410,19.0,24.67,24.67,24.64,24.6461,12100
411,20.0,24.69,24.695,24.67,24.67,4950
412,21.0,24.7,24.7,24.68,24.695,19033
413,22.0,24.6938,24.71,24.68,24.695,145022
414,23.0,24.72,24.72,24.685,24.69,21394
415,24.0,24.7359,24.745,24.72,24.72,19089
416,25.0,24.7525,24.76,24.73,24.73,54932
417,26.0,24.7542,24.76,24.75,24.755,13612
418,27.0,24.75,24.7559,24.75,24.75,4566
419,28.0,24.735,24.75,24.735,24.745,4812
420,29.0,24.71,24.74,24.71,24.73,5212
421,30.0,24.71,24.72,24.7,24.71,30251
422,31.0,24.72,24.72,24.7,24.71,11035
423,32.0,24.73,24.73,24.72,24.72,1620
424,33.0,24.73,24.74,24.73,24.73,21159
425,34.0,24.701,24.73,24.7,24.7236,12203
426,35.0,24.73,24.73,24.7,24.71,34449
427,36.0,24.74,24.74,24.73,24.73,13416
428,37.0,24.73,24.74,24.73,24.74,5690
429,38.0,24.7,24.74,24.7,24.739,30097
430,39.0,24.68,24.7,24.67,24.7,33624
431,40.0,24.66,24.675,24.66,24.67,101703
432,41.0,24.68,24.68,24.65,24.66,20620
433,42.0,24.69,24.69,24.6735,24.68,27560
434,43.0,24.69,24.7,24.6836,24.6899,14746
435,44.0,24.6834,24.69,24.68,24.6899,5831
436,45.0,24.68,24.69,24.68,24.685,3248
437,46.0,24.7,24.7,24.685,24.685,8742
438,47.0,24.6935,24.7,24.69,24.69,2452
439,48.0,24.695,24.7,24.69,24.69,1807
440,49.0,24.7,24.7,24.69,24.695,5346
441,50.0,24.72,24.72,24.7,24.7,5420
442,51.0,24.73,24.735,24.72,24.72,19778
443,52.0,24.71,24.73,24.71,24.73,12014
444,53.0,24.705,24.71,24.7,24.71,1620
445,54.0,24.72,24.72,24.7035,24.7035,6869
446,55.0,24.7258,24.729,24.72,24.72,3105
447,56.0,24.72,24.73,24.71,24.72,11500
448,57.0,24.715,24.72,24.71,24.715,2500
449,58.0,24.7143,24.72,24.7143,24.715,3533
450,59.0,24.705,24.72,24.7,24.72,3846
451,60.0,24.67,24.705,24.67,24.7,35589
452,61.0,24.66,24.685,24.65,24.68,90889
453,62.0,24.67,24.68,24.669,24.669,26957
454,63.0,24.65,24.67,24.645,24.67,33930
455,64.0,24.635,24.66,24.635,24.66,69284
456,65.0,24.64,24.645,24.63,24.635,26915
457,66.0,24.655,24.6551,24.645,24.65,13471
458,67.0,24.65,24.6598,24.65,24.65,7388
459,68.0,24.6339,24.655,24.63,24.65,19571
460,69.0,24.64,24.64,24.63,24.63,22871
461,70.0,24.6365,24.65,24.63,24.63,11482
462,71.0,24.625999999999998,24.64,24.625999999999998,24.63,4538
463,72.0,24.64,24.64,24.62,24.62,13253
464,73.0,24.6327,24.64,24.63,24.635,1828
465,74.0,24.635,24.6392,24.62,24.635,24451
466,75.0,24.62,24.64,24.62,24.635,5058
467,76.0,24.61,24.625999999999998,24.6,24.6239,8946
468,77.0,24.595,24.605,24.59,24.605,16235
469,78.0,24.6,24.6074,24.595,24.6,12772
470,79.0,24.59,24.61,24.58,24.61,20939
471,80.0,24.5849,24.605,24.5849,24.5958,12160
472,81.0,24.58,24.59,24.58,24.585,3307
473,82.0,24.585,24.5998,24.58,24.59,8544
474,83.0,24.5825,24.5869,24.58,24.585,52254
475,84.0,24.57,24.59,24.57,24.585,91427
476,85.0,24.575,24.58,24.57,24.58,23736
477,86.0,24.5758,24.58,24.57,24.57,7473
478,87.0,24.58,24.585,24.5682,24.58,41004
479,88.0,24.5767,24.59,24.57,24.57,30400
480,89.0,24.57,24.58,24.57,24.57,24782
481,90.0,24.58,24.58,24.57,24.57,8900
482,91.0,24.575,24.58,24.57,24.58,5134
483,92.0,24.585,24.59,24.58,24.58,25104
484,93.0,24.59,24.6,24.585,24.59,31562
485,94.0,24.6098,24.6098,24.59,24.59,4148
486,95.0,24.6,24.6084,24.59,24.6084,35831
487,96.0,24.6199,24.625,24.6058,24.6074,30248
488,97.0,24.6099,24.62,24.6,24.62,5573
489,98.0,24.59,24.61,24.59,24.6061,8208
490,99.0,24.59,24.6,24.59,24.590999999999998,10384
491,100.0,24.59,24.5966,24.58,24.595,25839
492,101.0,24.59,24.595,24.585,24.59,7918
493,102.0,24.615,24.615,24.59,24.59,30256
494,103.0,24.5901,24.61,24.5901,24.61,19325
495,104.0,24.6,24.6,24.59,24.5969,21677
496,105.0,24.6,24.61,24.5961,24.6,50485
497,106.0,24.6066,24.62,24.6,24.605,30060
498,107.0,24.61,24.62,24.6029,24.609,35552
499,108.0,24.6,24.6059,24.5961,24.6059,11387
500,109.0,24.6057,24.6057,24.6,24.6,7950
501,110.0,24.6099,24.61,24.6,24.6,11089
502,111.0,24.63,24.63,24.6001,24.6001,36846
503,112.0,24.64,24.64,24.63,24.6366,9800
504,113.0,24.64,24.64,24.63,24.64,24903
505,114.0,24.6361,24.65,24.63,24.65,30134
506,115.0,24.6371,24.64,24.63,24.6398,2728
507,116.0,24.635,24.648000000000003,24.63,24.64,10666
508,117.0,24.63,24.64,24.63,24.635,17053
509,118.0,24.61,24.63,24.61,24.63,6492
510,119.0,24.59,24.62,24.59,24.61,18621
511,120.0,24.6,24.6,24.5857,24.5857,21388
512,121.0,24.6161,24.62,24.61,24.61,9974
513,122.0,24.62,24.62,24.6,24.61,7854
514,123.0,24.615,24.62,24.615,24.62,5812
515,124.0,24.64,24.64,24.6159,24.6159,14343
516,125.0,24.61,24.635,24.61,24.635,19871
517,126.0,24.61,24.61,24.6059,24.61,3700
518,127.0,24.62,24.62,24.6144,24.6144,827
519,128.0,24.629,24.63,24.62,24.62,3300
520,129.0,24.63,24.63,24.6266,24.6266,4222
521,130.0,24.6157,24.6298,24.61,24.6298,7648
522,131.0,24.608,24.6151,24.6,24.6151,6272
523,132.0,24.61,24.61,24.601,24.61,2609
524,133.0,24.6058,24.61,24.6,24.605,9110
525,134.0,24.6,24.61,24.6,24.6,7235
526,135.0,24.605,24.61,24.6,24.605,9544
527,136.0,24.605999999999998,24.61,24.6039,24.609,3117
528,137.0,24.6001,24.61,24.6001,24.6099,1319
529,138.0,24.61,24.61,24.6,24.6,3729
530,139.0,24.6,24.61,24.6,24.605,20058
531,140.0,24.59,24.605,24.59,24.6,36105
532,141.0,24.58,24.59,24.575,24.59,23838
533,142.0,24.5899,24.59,24.58,24.58,6351
534,143.0,24.585,24.59,24.58,24.59,10962
535,144.0,24.585,24.59,24.58,24.5857,1980
536,145.0,24.595,24.595,24.58,24.59,10753
537,146.0,24.585,24.5958,24.585,24.59,7706
538,147.0,24.6,24.6,24.58,24.5898,13074
539,148.0,24.593000000000004,24.6,24.593000000000004,24.5962,1390
540,149.0,24.5958,24.6,24.5941,24.595,1564
541,150.0,24.585,24.5959,24.58,24.5959,18648
542,151.0,24.5823,24.59,24.58,24.58,4817
543,152.0,24.585,24.59,24.585,24.59,17376
544,153.0,24.5859,24.59,24.58,24.58,4006
545,154.0,24.585,24.59,24.58,24.58,6600
546,155.0,24.595,24.6,24.5861,24.5861,9461
547,156.0,24.59,24.595,24.59,24.59,3679
548,157.0,24.6,24.6,24.59,24.5959,41314
549,158.0,24.595,24.6,24.59,24.5942,3110
550,159.0,24.6,24.6,24.59,24.59,1601
551,160.0,24.595,24.6,24.59,24.596,5495
552,161.0,24.5859,24.6,24.585,24.5966,7065
553,162.0,24.585,24.5901,24.585,24.59,8572
554,163.0,24.5808,24.59,24.58,24.5862,4065
555,164.0,24.5824,24.59,24.581,24.59,3800
556,165.0,24.59,24.6,24.583000000000002,24.5861,6873
557,166.0,24.5831,24.595,24.58,24.595,3623
558,167.0,24.58,24.595,24.58,24.5899,9671
559,168.0,24.59,24.59,24.5858,24.59,1600
560,169.0,24.599,24.6,24.5859,24.5859,12520
561,170.0,24.6,24.6,24.5901,24.5999,2913
562,171.0,24.6,24.6,24.59,24.6,7091
