,0,1,2,3,4,5
3805,,58.38,58.38,58.38,58.38,14622
3806,1.0,58.21,58.38,58.18,58.38,1232
3807,2.0,58.32,58.32,58.24,58.24,1400
3808,3.0,58.34,58.35,58.33,58.35,877
3809,4.0,58.43,58.43,58.32,58.32,1200
3810,5.0,58.41,58.41,58.3645,58.3645,1989
3811,6.0,58.49,58.5,58.4038,58.4038,1646
3812,7.0,58.48,58.49,58.48,58.49,300
3813,8.0,58.36,58.44,58.34,58.44,800
3814,9.0,58.28,58.37,58.28,58.37,770
3815,10.0,58.18,58.31,58.175,58.31,1800
3816,11.0,58.11,58.13,58.05,58.13,8454
3817,12.0,58.19,58.21,58.13,58.13,2600
3818,13.0,58.21,58.21,58.17,58.18,2136
3819,14.0,58.18,58.21,58.18,58.2,2300
3820,15.0,58.27,58.285,58.21,58.21,6418
3821,16.0,58.325,58.33,58.27,58.2725,5990
3822,17.0,58.4,58.4,58.32,58.33,1000
3823,18.0,58.38,58.4,58.35,58.4,6566
3824,19.0,58.435,58.44,58.38,58.39,3024
3825,20.0,58.33,58.45,58.305,58.44,4369
3826,21.0,58.34,58.34,58.3,58.3,1900
3827,22.0,58.34,58.36,58.33,58.33,3400
3828,23.0,58.35,58.35,58.35,58.35,100
3829,24.0,58.31,58.31,58.31,58.31,300
3830,25.0,58.29,58.31,58.29,58.31,2400
3831,26.0,58.35,58.36,58.29,58.29,3900
3832,27.0,58.35,58.35,58.348,58.348,1100
3833,28.0,58.33,58.34,58.33,58.34,1750
3834,29.0,58.31,58.33,58.31,58.33,1800
3835,30.0,58.23,58.31,58.21,58.31,5398
3836,31.0,58.26,58.27,58.2,58.2,4400
3837,32.0,58.31,58.31,58.26,58.26,2515
3838,33.0,58.29,58.32,58.28,58.32,5384
3839,34.0,58.3,58.31,58.275,58.285,6251
3840,35.0,58.31,58.31,58.27,58.29,5000
3841,36.0,58.33,58.33,58.295,58.3132,4118
3842,37.0,58.29,58.34,58.29,58.33,3706
3843,38.0,58.25,58.3,58.25,58.2981,4308
