,0,1,2,3,4,5
1840,,276.05,276.3,276.0,276.18,18194
1841,1.0,276.03,276.98,276.0,276.98,5199
1842,2.0,276.82,277.0,275.88,276.01,13233
1843,3.0,277.305,277.3125,276.54,276.83,9440
1844,4.0,277.1025,277.16,276.91,277.16,2400
1845,5.0,276.88,277.31,276.67,277.07,7282
1846,6.0,277.28,277.2999,276.93,276.93,1886
1847,7.0,277.48,277.48,277.06,277.116,5179
1848,8.0,276.85,277.42,276.62,277.34,9322
1849,9.0,276.85,277.17,276.75,276.7675,5746
1850,10.0,277.0,277.085,276.71,276.89,8378
1851,11.0,276.37,276.93,276.32,276.83,4050
1852,12.0,276.62,276.755,276.43,276.5332,2166
1853,13.0,276.1,276.83,276.09,276.74,2546
1854,14.0,276.12,276.395,275.5,276.005,8875
1855,15.0,275.84,276.3,275.84,276.1001,2800
1856,16.0,276.295,276.295,275.915,275.915,1900
1857,17.0,276.01,276.29,275.97,276.29,4000
1858,18.0,275.72,276.125,275.35,276.125,3450
1859,19.0,275.645,275.9,275.405,275.405,4325
1860,20.0,275.52,275.93,275.52,275.65,4603
1861,21.0,274.45,275.585,274.36,275.585,13033
1862,22.0,275.01,275.045,274.38,274.38,3250
1863,23.0,275.32,275.32,274.95,275.0,2700
1864,24.0,275.68,275.68,275.59,275.59,300
1865,25.0,275.96,276.17,275.51,275.6273,8413
1866,26.0,276.0,276.06,275.96,275.96,2897
1867,27.0,276.01,276.31,276.0,276.0,2900
1868,28.0,276.065,276.11,275.7,276.035,5595
1869,29.0,276.02,276.38,276.0,276.1568,3005
1870,30.0,275.51,276.0,275.5,276.0,2200
1871,31.0,275.9,275.99,275.52,275.6149,3100
1872,32.0,275.875,276.0,275.79,275.96,3692
1873,33.0,276.35,276.35,275.95,275.95,2350
1874,34.0,276.435,276.55,276.28,276.49,4800
1875,35.0,275.9637,276.54,275.96,276.54,2435
1876,36.0,276.2,276.27,276.0,276.11,2278
1877,37.0,276.32,276.49,276.27,276.27,1541
1878,38.0,276.2665,276.54,276.2665,276.35,4660
1879,39.0,276.2025,276.2025,276.2025,276.2025,400
1880,40.0,276.23,276.35,276.21,276.31,900
1881,41.0,276.2105,276.22,276.2,276.22,500
1882,42.0,276.16,276.4,276.04,276.17,4402
1883,43.0,276.35,276.35,276.2,276.2,1696
1884,44.0,276.54,276.54,276.4,276.43,3965
1885,45.0,276.27,276.5199,276.1396,276.49,3840
1886,46.0,276.24,276.41,276.24,276.24,3300
1887,47.0,276.26,276.34,276.2,276.29,1835
1888,48.0,276.76,276.79,276.46,276.46,1713
1889,49.0,276.74,276.925,276.74,276.78,2615
1890,50.0,276.82,276.84,276.71,276.7397,4300
1891,51.0,277.04,277.15,276.8,276.85,4122
1892,52.0,277.32,277.3399,277.05,277.16,2665
1893,53.0,277.02,277.33,277.0,277.33,4600
1894,54.0,277.01,277.055,277.01,277.02,600
1895,55.0,277.3,277.3,277.01,277.01,1802
1896,56.0,277.27,277.3899,277.22,277.3,1997
1897,57.0,277.48,277.48,277.28,277.28,1882
1898,58.0,277.84,277.95,277.49,277.49,2921
1899,59.0,277.86,277.949,277.71,277.949,3968
1900,60.0,277.9,277.9,277.7775,277.782,4411
1901,61.0,277.98,278.01,277.67,277.86,6483
