,0,1,2,3,4,5
4453,,63.71,63.71,63.18,63.31,11915
4454,1.0,63.1,63.13,63.1,63.13,200
4455,3.0,63.185,63.185,63.185,63.185,100
4456,4.0,63.09,63.195,63.09,63.195,725
4457,5.0,63.055,63.1425,63.05,63.1425,3641
4458,6.0,63.06,63.11,63.04,63.09,800
4459,7.0,63.01,63.09,63.01,63.09,1000
4460,8.0,62.97,62.97,62.97,62.97,500
4461,9.0,63.0025,63.0025,62.98,62.98,300
4462,10.0,63.085,63.1,63.0025,63.0025,2400
4463,11.0,63.01,63.055,62.99,63.05,1200
4464,12.0,63.12,63.12,63.02,63.02,2800
4465,13.0,63.2,63.2,63.18,63.19,900
4466,14.0,63.17,63.18,63.15,63.18,2500
4467,15.0,63.135,63.17,63.1,63.17,1200
4468,16.0,63.11,63.13,63.06,63.06,2900
4469,17.0,63.085,63.0905,63.085,63.085,857
4470,18.0,63.03,63.085,63.01,63.085,3100
4471,19.0,63.07,63.09,63.05,63.05,1729
4472,20.0,63.14,63.14,63.1,63.1,3551
4473,21.0,63.19,63.19,63.13,63.15,2000
4474,22.0,63.2,63.22,63.1616,63.2,1200
4475,23.0,63.27,63.27,63.23,63.23,1100
4476,24.0,63.32,63.32,63.28,63.28,2300
4477,25.0,63.39,63.39,63.31,63.32,3300
4478,26.0,63.33,63.39,63.3,63.37,161500
4479,27.0,63.44,63.45,63.3,63.3,8645
4480,28.0,63.48,63.48,63.41,63.41,2311
4481,29.0,63.53,63.54,63.49,63.49,1000
4482,30.0,63.6575,63.71,63.53,63.53,8500
4483,31.0,63.62,63.7,63.57,63.7,4425
4484,32.0,63.64,63.64,63.61,63.61,800
4485,33.0,63.66,63.67,63.64,63.64,6466
4486,34.0,63.59,63.64,63.57,63.61,34490
4487,35.0,63.58,63.595,63.56,63.59,2300
4488,36.0,63.52,63.57,63.52,63.55,1500
4489,37.0,63.6,63.6,63.54,63.54,1869
4490,38.0,63.65,63.65,63.59,63.59,3881
4491,39.0,63.62,63.66,63.62,63.66,2700
4492,40.0,63.645,63.66,63.62,63.65,1400
4493,41.0,63.63,63.675,63.63,63.63,9400
4494,42.0,63.47,63.63,63.47,63.63,2800
4495,43.0,63.45,63.485,63.45,63.485,2600
4496,44.0,63.46,63.46,63.4378,63.45,1200
4497,45.0,63.41,63.44,63.41,63.43,2800
4498,46.0,63.5,63.5,63.4,63.4,4700
4499,47.0,63.52,63.52,63.47,63.5,14100
4500,48.0,63.47,63.55,63.47,63.55,2800
4501,49.0,63.48,63.48,63.47,63.47,700
4502,51.0,63.5,63.5,63.46,63.46,700
4503,52.0,63.53,63.535,63.53,63.53,1758
4504,53.0,63.52,63.53,63.5,63.53,24000
4505,54.0,63.56,63.56,63.53,63.53,1909
4506,55.0,63.58,63.59,63.56,63.57,2000
4507,56.0,63.62,63.62,63.59,63.59,1251
4508,57.0,63.635,63.65,63.6,63.62,8951
4509,58.0,63.66,63.67,63.64,63.6418,2220
4510,59.0,63.59,63.66,63.58,63.66,1775
4511,60.0,63.585,63.59,63.57,63.57,2600
4512,61.0,63.525,63.555,63.525,63.555,1000
4513,63.0,63.5379,63.5379,63.5379,63.5379,200
4514,64.0,63.47,63.51,63.47,63.51,2300
4515,65.0,63.4,63.449,63.38,63.44,9300
4516,66.0,63.38,63.4,63.37,63.4,1700
4517,67.0,63.3675,63.39,63.35,63.35,1600
4518,68.0,63.39,63.39,63.37,63.37,600
4519,69.0,63.35,63.39,63.35,63.38,1700
4520,70.0,63.37,63.37,63.35,63.36,900
4521,71.0,63.21,63.33,63.21,63.33,1800
4522,72.0,63.22,63.22,63.22,63.22,100
4523,73.0,63.22,63.24,63.22,63.24,1032
4524,74.0,63.28,63.28,63.23,63.23,1000
4525,75.0,63.26,63.28,63.26,63.28,1100
4526,76.0,63.29,63.29,63.27,63.27,200
4527,77.0,63.31,63.31,63.29,63.29,2000
4528,78.0,63.32,63.35,63.315,63.315,2601
4529,79.0,63.36,63.36,63.3,63.32,8500
4530,80.0,63.315,63.36,63.315,63.36,1900
4531,81.0,63.34,63.37,63.3,63.315,11801
4532,82.0,63.36,63.37,63.35,63.35,1000
4533,83.0,63.36,63.37,63.36,63.36,800
4534,84.0,63.345,63.36,63.3,63.36,6385
4535,85.0,63.34,63.34,63.33,63.34,1427
4536,86.0,63.32,63.33,63.26,63.33,7900
4537,87.0,63.26,63.34,63.25,63.3,12001
4538,88.0,63.26,63.32,63.25,63.255,13891
4539,89.0,63.25,63.25,63.23,63.25,3003
4540,90.0,63.26,63.26,63.21,63.24,4625
