,0,1,2,3,4,5
4103,,100.7,100.7,100.7,100.7,10430
4104,1.0,100.835,100.835,100.6,100.63,530
4105,2.0,101.12,101.31,100.76,100.81,6173
4106,3.0,101.04,101.04,101.04,101.04,100
4107,4.0,101.0,101.0,101.0,101.0,20000
4108,6.0,101.0,101.17,101.0,101.02,4087
4109,8.0,101.19,101.19,101.08,101.13,3350
4110,9.0,101.13,101.16,101.13,101.16,200
4111,11.0,101.22,101.32,101.2,101.2,6808
4112,12.0,101.23,101.2388,101.23,101.235,400
4113,13.0,101.2845,101.32,101.245,101.255,2800
4114,14.0,101.295,101.35,101.29,101.32,3018
4115,15.0,101.274,101.285,101.23,101.25,1222
4116,16.0,101.22,101.335,101.21,101.33,1900
4117,17.0,101.215,101.2247,101.215,101.22,350
4118,18.0,101.215,101.25,101.215,101.25,450
4119,20.0,101.27,101.27,101.27,101.27,200
4120,21.0,101.26,101.33,101.2594,101.2594,6198
4121,23.0,101.20200000000001,101.20200000000001,101.20200000000001,101.20200000000001,200
4122,24.0,101.1396,101.22,101.1396,101.21,4050
4123,25.0,101.02,101.16,101.02,101.16,887
4124,26.0,101.03,101.0535,101.03,101.03,300
4125,27.0,101.05,101.08,101.05,101.05,2534
4126,28.0,101.0,101.08,101.0,101.08,2031
4127,29.0,101.012,101.012,101.012,101.012,200
4128,30.0,100.97,101.02,100.97,101.015,2400
4129,31.0,100.98,101.01,100.96,100.97,3112
4130,32.0,100.98,100.98,100.92,100.97,927
4131,33.0,100.945,100.97,100.93,100.94,3659
4132,34.0,100.91,100.95,100.91,100.95,200
4133,35.0,100.83,100.91,100.83,100.91,2312
4134,36.0,100.91,100.91,100.86,100.88,3100
4135,37.0,100.89,100.94,100.89,100.935,1976
4136,38.0,100.93,100.93,100.93,100.93,200
4137,39.0,100.91,100.94,100.91,100.93,4354
4138,40.0,100.92,100.92,100.9,100.9,1000
4139,41.0,100.91,100.95,100.91,100.93,3100
4140,42.0,100.8935,100.8935,100.8935,100.8935,449
4141,43.0,100.91,100.92,100.91,100.92,300
4142,44.0,100.88,100.89,100.88,100.89,1624
4143,45.0,100.8,100.83,100.8,100.83,515
4144,46.0,100.82,100.82,100.7727,100.78,2400
4145,47.0,100.87,100.87,100.83,100.83,1500
4146,49.0,100.86,100.86,100.86,100.86,100
4147,50.0,100.83,100.86,100.8,100.86,1500
4148,51.0,100.78,100.8,100.76,100.76,600
4149,52.0,100.87,100.87,100.82,100.82,1600
4150,53.0,100.9172,100.9384,100.865,100.88,4504
4151,54.0,100.93,100.94,100.92,100.94,1300
4152,55.0,100.99,100.99,100.93,100.93,3320
4153,56.0,100.99,101.02,100.99,101.0,1682
4154,57.0,100.9555,100.99,100.9555,100.99,1100
4155,58.0,100.96,100.96,100.93,100.93,1300
4156,59.0,100.97,100.97,100.97,100.97,766
4157,60.0,101.08,101.08,101.008,101.008,580
4158,61.0,101.12,101.15,101.1,101.1,4745
4159,62.0,101.115,101.115,101.11,101.11,400
4160,63.0,101.11,101.14,101.11,101.14,1300
4161,64.0,101.06,101.06,101.04,101.04,200
4162,65.0,101.13,101.13,101.1,101.1,1625
4163,66.0,101.09,101.14,101.09,101.13,1937
4164,67.0,101.05,101.09,101.04,101.09,1200
4165,68.0,101.035,101.07,101.03,101.03,800
4166,69.0,101.04,101.05,101.03,101.05,1100
4167,71.0,101.06,101.07,101.05,101.06,1200
4168,72.0,101.08,101.08,101.07,101.07,400
4169,73.0,100.99,101.07,100.99,101.07,2686
4170,74.0,101.05,101.05,101.03,101.03,800
4171,75.0,101.12,101.12,101.06,101.07,2258
4172,76.0,101.09,101.09,101.085,101.09,1100
4173,78.0,100.99,101.02,100.99,101.02,1126
4174,79.0,101.015,101.015,101.0,101.0,2077
4175,80.0,101.0,101.0,101.0,101.0,1307
4176,81.0,101.0273,101.04,101.0037,101.0037,1545
4177,82.0,101.045,101.05,101.045,101.05,500
4178,83.0,100.9652,101.05,100.94,101.03,3902
