,0,1,2,3,4,5
3409,,359.21,359.21,359.21,359.21,11143
3410,1.0,358.01,360.39,358.01,359.51,11313
3411,2.0,356.1,358.0,356.0,358.0,10353
3412,3.0,356.05,356.535,356.0,356.11,2950
3413,4.0,356.205,356.85,356.06,356.17,1700
3414,5.0,356.14,356.53,355.71,356.185,10620
3415,6.0,354.76,356.0,354.75,355.85,11556
3416,7.0,355.01,355.46,354.75,355.01,4450
3417,8.0,355.07,355.425,354.7,355.25,10290
3418,9.0,355.515,355.59,354.76,355.43,5380
3419,10.0,355.78,355.97,355.13,355.42,7527
3420,11.0,355.48,355.71,355.19599999999997,355.64,7273
3421,12.0,354.675,355.7,354.515,355.275,5423
3422,13.0,353.96,354.76,353.48,354.525,8850
3423,14.0,354.41,354.71,353.09,353.6,18056
3424,15.0,355.08,355.49,354.54,355.03,6447
3425,16.0,354.715,355.13,354.43,355.13,5571
3426,17.0,354.575,355.03,354.5,354.59,7820
3427,18.0,353.15,354.385,353.15,354.22,4376
3428,19.0,351.71,353.51,351.7,353.51,14064
3429,20.0,352.045,352.13,351.79,352.13,2300
3430,21.0,351.55,352.25,351.55,352.0,8369
3431,22.0,351.71,351.975,351.26,351.5,3131
3432,23.0,352.02,352.9,351.86,351.96,13085
3433,24.0,352.365,352.5403,352.06,352.06,3000
3434,25.0,351.9,352.69,351.9,352.24,3250
3435,26.0,352.31,352.345,351.99,351.99,1996
3436,27.0,353.13,353.31,352.06,352.07,4245
3437,28.0,352.4,352.97,352.26,352.97,4815
3438,29.0,352.0,352.21,351.8,352.21,1300
3439,30.0,351.46,352.07,351.29,351.6,5997
3440,31.0,351.87,351.995,351.43,351.43,3250
3441,32.0,351.435,352.0,351.34,351.945,2677
3442,33.0,351.225,351.48,351.01,351.3,2402
3443,34.0,350.71,351.3575,350.33,351.3575,11842
3444,35.0,350.93,351.24,350.8,351.15,2900
3445,36.0,350.5,351.135,350.5,350.93,3000
3446,37.0,350.5,350.6,350.45,350.45,4500
3447,38.0,351.67,351.99,350.875,350.875,4750
3448,39.0,351.43,351.67,351.43,351.67,800
3449,40.0,352.37,352.375,351.02,351.415,2400
3450,41.0,352.37,352.47,352.18,352.47,1700
3451,42.0,352.97,352.97,352.35,352.455,705
3452,43.0,352.52,352.99,352.18,352.71,7900
3453,44.0,352.4741,352.9,352.23,352.9,1150
3454,45.0,352.44,352.71,352.29,352.462,2100
3455,46.0,352.4,352.87,352.4,352.84,12715
3456,47.0,353.27,353.27,352.27,352.27,1532
3457,48.0,353.25,353.515,353.25,353.475,37220
3458,49.0,353.63,353.94,353.49,353.585,1662
3459,50.0,353.35,353.6303,353.35,353.6303,1900
3460,51.0,353.34,353.555,353.34,353.37,900
3461,52.0,353.04,353.58,353.04,353.32,1800
3462,53.0,352.84,353.01,352.3001,353.01,3395
3463,54.0,352.31,352.96,352.31,352.77,3300
3464,55.0,352.73,352.83,352.25,352.35,3200
3465,56.0,352.53,352.69,352.348,352.67,3050
3466,57.0,352.32,352.32,352.01,352.26,3000
3467,58.0,352.4,352.5,352.4,352.5,900
3468,59.0,352.63,352.83,352.4,352.4,1300
3469,60.0,352.31,352.8,352.31,352.8,1100
3470,61.0,352.48,352.79,352.3501,352.74,2000
3471,62.0,352.63,352.89,352.45,352.79,3252
3472,63.0,352.4,352.49,352.4,352.49,1790
3473,64.0,352.15,352.38,352.0601,352.38,3100
3474,65.0,351.66,352.1946,351.66,352.07,2800
3475,66.0,351.0,351.69,351.0,351.69,3494
3476,67.0,350.74,351.18,350.74,351.18,1100
3477,68.0,350.31,350.78,350.12,350.78,3249
3478,69.0,350.36,350.36,350.01,350.13,7367
3479,70.0,351.89,352.23,350.34,350.5,3436
3480,71.0,352.07,352.38,351.72,351.9,3288
3481,72.0,350.53,352.01199999999994,350.53,352.01199999999994,4510
3482,73.0,350.7,351.02,350.685,350.685,500
3483,74.0,351.7,352.32,350.87,350.87,6803
3484,75.0,350.82,351.735,350.53,351.72,5600
3485,76.0,350.82,351.06,350.54,350.805,2450
3486,77.0,350.28,350.5522,350.155,350.54,1400
3487,78.0,350.46,350.66,350.09,350.09,4036
3488,79.0,349.8705,350.57,349.24,350.57,17454
3489,80.0,349.8,350.18,349.64,349.8347,5790
3490,81.0,350.7636,350.7636,350.26,350.26,1000
3491,82.0,352.16,352.44,350.77,350.77,4861
3492,83.0,351.58,351.88,351.58,351.87,1828
3493,84.0,351.45,351.5,351.45,351.5,700
3494,85.0,351.25,351.85,351.25,351.69,4100
3495,86.0,351.43,351.43,351.34,351.34,400
3496,87.0,351.165,351.25,350.93,351.24,1059
3497,88.0,350.73,351.3,350.73,351.215,2800
3498,89.0,350.7,351.01,350.7,350.88699999999994,500
3499,90.0,350.0,350.78,349.95,350.78,5298
3500,91.0,350.225,350.25,349.94,350.04,3900
3501,92.0,349.9521,350.22,349.81,350.22,3403
3502,93.0,349.875,349.91,349.75,349.835,5484
3503,94.0,349.73,349.9125,349.61,349.79,5361
3504,95.0,349.72,349.7653,349.5501,349.5501,2450
3505,96.0,349.42,349.97,349.42,349.56,5830
3506,97.0,349.625,349.625,349.54,349.5635,929
3507,98.0,349.495,349.6822,349.49,349.6355,1752
3508,99.0,349.94,349.94,349.45,349.48,2300
3509,100.0,350.46,350.735,350.28,350.29,5162
3510,101.0,350.65,350.77,350.65,350.66,410
3511,102.0,350.88,351.09,350.77,350.9,1905
3512,103.0,350.65,350.9,350.6,350.75,1503
3513,104.0,350.965,350.965,350.965,350.965,100
3514,105.0,350.96,351.23,350.79,350.81,1300
3515,106.0,351.595,351.595,351.23,351.23,2400
3516,107.0,351.61,351.7724,351.51,351.725,2212
3517,108.0,352.105,352.28,351.38,351.38,4150
3518,109.0,352.5,352.5,352.5,352.5,100
3519,110.0,353.15,353.37,352.5345,352.5345,3200
3520,111.0,353.44,353.62,353.35,353.365,2663
3521,112.0,353.065,353.4612,353.055,353.35,4050
3522,113.0,353.075,353.19,353.0,353.0,971
3523,114.0,352.86,353.075,352.86,353.075,1005
3524,115.0,352.55,352.94,352.41,352.94,1400
3525,116.0,352.54,352.54,352.54,352.54,300
3526,117.0,352.25,352.53,352.25,352.53,3400
3527,118.0,351.7601,352.125,351.7601,352.125,2500
3528,119.0,351.2,351.76,351.1,351.76,2300
