,0,1,2,3,4,5
2709,,83.4,83.62,83.4,83.62,18594
2710,1.0,83.4945,83.62,83.41,83.47,702
2711,2.0,83.64,83.64,83.64,83.64,100
2712,3.0,83.4,83.43,83.33,83.43,6493
2713,4.0,83.45,83.45,83.32,83.4,1500
2714,6.0,83.59,83.59,83.32,83.32,7199
2715,7.0,83.53,83.58,83.51,83.55,800
2716,8.0,83.57,83.6,83.53,83.53,300
2717,9.0,83.525,83.6,83.5,83.6,2800
2718,10.0,83.54,83.56,83.54,83.54,800
2719,11.0,83.61,83.61,83.51,83.59,15350
2720,12.0,83.58,83.58,83.55,83.56,1900
2721,13.0,83.58,83.58,83.58,83.58,100
2722,14.0,83.5,83.58,83.49,83.56,6939
2723,15.0,83.58,83.58,83.52,83.52,2797
2724,16.0,83.59,83.63,83.55,83.61,4260
2725,17.0,83.6,83.62,83.56,83.62,3100
2726,18.0,83.57,83.59,83.53,83.59,3000
2727,19.0,83.62,83.62,83.58,83.58,2300
2728,20.0,83.625,83.64,83.56,83.64,4340
2729,21.0,83.64,83.65,83.59,83.61,6167
2730,22.0,83.61,83.65,83.61,83.635,3100
2731,23.0,83.6,83.61,83.6,83.61,1511
2732,24.0,83.46,83.59,83.46,83.58,5286
2733,25.0,83.51,83.54,83.49,83.49,1900
2734,26.0,83.5,83.505,83.47,83.5,1828
2735,27.0,83.525,83.525,83.48,83.48,950
2736,28.0,83.49,83.53,83.46,83.51,4480
2737,29.0,83.44,83.465,83.41,83.465,1400
2738,30.0,83.54,83.55,83.45,83.45,3513
2739,31.0,83.58,83.58,83.49,83.54,7009
2740,32.0,83.62,83.63,83.57,83.62,4498
2741,33.0,83.62,83.62,83.57,83.62,4558
2742,34.0,83.58,83.62,83.57,83.62,4072
2743,35.0,83.6,83.6,83.55,83.56,3300
2744,36.0,83.61,83.65,83.57,83.58,6840
2745,37.0,83.62,83.64,83.62,83.63,800
2746,38.0,83.62,83.62,83.6,83.6,600
2747,39.0,83.55,83.61,83.55,83.59,7800
2748,40.0,83.475,83.53,83.463,83.53,12526
2749,41.0,83.54,83.54,83.45,83.47,3180
2750,42.0,83.57,83.57,83.54,83.57,1756
2751,43.0,83.54,83.55,83.49,83.55,2161
2752,44.0,83.51,83.54,83.51,83.52,1118
2753,45.0,83.535,83.55,83.52,83.54,2015
2754,46.0,83.51,83.54,83.48,83.54,3495
2755,47.0,83.46,83.5,83.405,83.5,8376
2756,48.0,83.43,83.465,83.43,83.465,3390
2757,49.0,83.39,83.46,83.39,83.43,2750
2758,50.0,83.38,83.43,83.38,83.41,3900
2759,51.0,83.31,83.38,83.27,83.37,8985
2760,52.0,83.3,83.33,83.28,83.32,3100
2761,53.0,83.31,83.32,83.25,83.305,5454
2762,54.0,83.3275,83.34,83.29,83.31,3400
2763,55.0,83.35,83.35,83.2989,83.33,4636
2764,56.0,83.3005,83.36,83.3005,83.35,5192
2765,57.0,83.34,83.34,83.315,83.33,1400
2766,58.0,83.32,83.32,83.32,83.32,400
2767,59.0,83.33,83.37,83.33,83.34,1820
2768,60.0,83.41,83.41,83.36,83.37,2020
2769,61.0,83.36,83.44,83.36,83.41,3100
2770,62.0,83.4,83.4,83.36,83.37,1100
2771,63.0,83.39,83.39,83.36,83.38,1600
2772,64.0,83.33,83.395,83.33,83.39,3200
2773,65.0,83.32,83.38,83.32,83.35,3000
2774,66.0,83.34,83.36,83.33,83.35,1800
2775,67.0,83.36,83.38,83.345,83.345,600
2776,68.0,83.35,83.37,83.35,83.35,800
2777,69.0,83.33,83.36,83.32,83.35,1400
2778,70.0,83.36,83.36,83.32,83.32,3500
2779,71.0,83.34,83.345,83.33,83.34,1900
2780,72.0,83.33,83.33,83.33,83.33,100
2781,73.0,83.31,83.345,83.31,83.34,2700
2782,74.0,83.35,83.35,83.32,83.32,2100
2783,75.0,83.37,83.38,83.36,83.36,2000
2784,76.0,83.36,83.41,83.35,83.39,3600
2785,77.0,83.37,83.38,83.36,83.36,2000
2786,78.0,83.37,83.38,83.35,83.36,2800
2787,79.0,83.38,83.4,83.37,83.39,2400
2788,80.0,83.4,83.4,83.37,83.37,2600
2789,81.0,83.41,83.41,83.39,83.41,1675
2790,82.0,83.435,83.435,83.39,83.41,1860
2791,83.0,83.42,83.46,83.37,83.4344,6544
2792,84.0,83.42,83.42,83.42,83.42,100
2793,85.0,83.39,83.41,83.36,83.4,3400
2794,86.0,83.4,83.4,83.4,83.4,200
2795,87.0,83.42,83.42,83.39,83.4,800
2796,88.0,83.34,83.4199,83.33,83.4,3520
2797,89.0,83.38,83.4,83.35,83.35,3800
2798,90.0,83.38,83.39,83.36,83.39,3100
2799,91.0,83.345,83.36,83.3,83.36,6500
2800,92.0,83.35,83.35,83.34,83.34,227
2801,93.0,83.34,83.35,83.33,83.34,2304
2802,94.0,83.36,83.36,83.33,83.33,1180
2803,95.0,83.38,83.38,83.35,83.35,700
2804,96.0,83.395,83.4,83.39,83.39,1000
2805,97.0,83.39,83.41,83.38,83.4,5697
2806,98.0,83.38,83.41,83.38,83.39,8900
2807,99.0,83.38,83.38,83.37,83.38,1000
2808,100.0,83.34,83.3956,83.34,83.3956,2422
2809,101.0,83.35,83.35,83.33,83.35,2934
2810,102.0,83.36,83.36,83.34,83.36,2242
2811,103.0,83.35,83.36,83.34,83.36,2100
2812,104.0,83.39,83.4,83.36,83.36,8200
2813,105.0,83.4,83.41,83.4,83.41,4588
2814,106.0,83.385,83.41,83.38,83.4,10353
2815,107.0,83.4,83.41,83.37,83.39,1300
2816,108.0,83.43,83.43,83.42,83.42,1100
2817,109.0,83.46,83.46,83.42,83.42,8588
2818,110.0,83.46,83.47,83.45,83.46,6669
2819,111.0,83.47,83.47,83.46,83.47,4644
2820,112.0,83.46,83.4601,83.455,83.4601,1317
2821,113.0,83.49,83.49,83.47,83.47,1300
2822,114.0,83.43,83.48,83.43,83.48,2000
2823,115.0,83.49,83.49,83.45,83.45,1528
2824,116.0,83.44,83.495,83.43,83.49,4200
2825,117.0,83.465,83.47,83.45,83.45,1100
2826,118.0,83.48,83.48,83.465,83.465,416
2827,119.0,83.46,83.49,83.46,83.49,1732
2828,120.0,83.46,83.46,83.44,83.45,2300
2829,121.0,83.46,83.48,83.46,83.47,2928
2830,122.0,83.44,83.46,83.44,83.45,620
2831,123.0,83.47,83.47,83.45,83.45,1325
2832,124.0,83.46,83.48,83.46,83.48,2715
2833,125.0,83.48,83.48,83.44,83.44,5603
2834,126.0,83.485,83.495,83.475,83.48,3800
2835,127.0,83.47,83.48,83.455,83.48,7160
2836,128.0,83.47,83.51,83.46,83.475,14453
2837,129.0,83.5,83.51,83.47,83.47,4230
2838,130.0,83.52,83.52,83.48,83.5,12180
2839,131.0,83.475,83.52,83.46,83.51,11859
2840,132.0,83.5,83.5,83.46,83.465,7410
2841,133.0,83.47,83.51,83.43,83.5,12000
2842,134.0,83.51,83.52,83.465,83.47,8890
2843,135.0,83.4734,83.515,83.4734,83.515,10408
2844,136.0,83.48,83.5,83.47,83.49,7000
2845,137.0,83.52,83.53,83.46,83.46,17624
2846,138.0,83.51,83.53,83.5,83.52,8700
2847,139.0,83.57,83.57,83.51,83.52,3000
2848,140.0,83.54,83.56,83.54,83.545,1463
2849,141.0,83.56,83.56,83.54,83.54,3139
2850,142.0,83.5,83.54,83.49,83.54,1700
2851,143.0,83.5,83.5,83.49,83.49,600
2852,144.0,83.52,83.53,83.495,83.5,2100
2853,145.0,83.47,83.53,83.47,83.53,7100
2854,146.0,83.48,83.485,83.47,83.485,1300
2855,147.0,83.475,83.48,83.45,83.48,10754
2856,148.0,83.47,83.5,83.45,83.48,12333
2857,149.0,83.49,83.49,83.49,83.49,100
2858,150.0,83.48,83.51,83.48,83.5,1100
2859,151.0,83.4661,83.49,83.4661,83.49,711
2860,152.0,83.4599,83.4599,83.42,83.43,741
2861,153.0,83.45,83.46,83.43,83.43,1300
2862,154.0,83.42,83.432,83.42,83.43,400
2863,155.0,83.4177,83.44,83.41,83.44,1145
2864,156.0,83.43,83.43,83.4067,83.42,2305
2865,157.0,83.42,83.44,83.41,83.42,600
2866,158.0,83.42,83.45,83.42,83.45,1100
2867,159.0,83.42,83.42,83.42,83.42,100
2868,160.0,83.4,83.43,83.4,83.43,400
2869,161.0,83.42,83.42,83.41,83.42,1700
2870,162.0,83.39,83.42,83.38,83.42,4741
2871,163.0,83.38,83.39,83.36,83.39,3400
2872,164.0,83.36,83.38,83.35,83.37,1800
2873,165.0,83.36,83.36,83.35,83.355,600
2874,166.0,83.38,83.38,83.37,83.37,1100
2875,167.0,83.365,83.38,83.34,83.375,2100
2876,168.0,83.35,83.3699,83.34,83.35,3593
2877,169.0,83.37,83.37,83.34,83.34,1600
2878,170.0,83.38,83.38,83.365,83.37,42841
2879,171.0,83.37,83.39,83.37,83.38,1400
2880,172.0,83.38,83.4,83.36,83.385,3400
2881,173.0,83.385,83.4,83.37,83.39,1600
2882,174.0,83.4,83.4,83.38,83.38,3200
2883,175.0,83.4,83.4,83.4,83.4,300
2884,176.0,83.385,83.4,83.385,83.39,866
2885,177.0,83.36,83.4,83.36,83.4,1618
2886,178.0,83.35,83.37,83.35,83.37,800
2887,179.0,83.3543,83.36,83.35,83.36,1884
2888,180.0,83.34,83.37,83.34,83.355,4155
2889,181.0,83.36,83.37,83.35,83.36,700
2890,182.0,83.38,83.38,83.35,83.36,1180
2891,183.0,83.39,83.3914,83.38,83.38,1355
2892,184.0,83.37,83.38,83.37,83.38,700
2893,185.0,83.38,83.39,83.38,83.38,700
2894,186.0,83.38,83.39,83.37,83.37,1412
2895,187.0,83.37,83.38,83.37,83.38,700
2896,188.0,83.3023,83.36,83.3,83.36,3890
2897,189.0,83.34,83.34,83.32,83.32,900
2898,190.0,83.3,83.3462,83.3,83.3462,4664
2899,191.0,83.31,83.31,83.3,83.3,1000
2900,193.0,83.34,83.34,83.31,83.31,2239
2901,194.0,83.34,83.35,83.34,83.345,3873
2902,195.0,83.37,83.37,83.36,83.36,3713
2903,196.0,83.35,83.38,83.34,83.3627,2175
2904,197.0,83.35,83.36,83.35,83.36,1100
2905,198.0,83.35,83.35,83.35,83.35,100
2906,199.0,83.33,83.35,83.32,83.35,2501
2907,200.0,83.3,83.34,83.3,83.32,2596
2908,201.0,83.35,83.35,83.285,83.29,4707
2909,202.0,83.34,83.35,83.34,83.3408,519
2910,203.0,83.34,83.35,83.34,83.35,1084
2911,204.0,83.39,83.39,83.36,83.36,700
2912,205.0,83.39,83.39,83.37,83.39,1513
2913,206.0,83.38,83.395,83.38,83.39,800
2914,207.0,83.4,83.4,83.38,83.38,400
2915,208.0,83.4,83.4,83.395,83.395,2229
2916,209.0,83.39,83.39,83.38,83.39,967
2917,210.0,83.39,83.4,83.39,83.39,1583
2918,211.0,83.33,83.39,83.33,83.39,1746
2919,212.0,83.3,83.36,83.3,83.36,1200
2920,213.0,83.29,83.33,83.29,83.31,11556
2921,214.0,83.33,83.33,83.27,83.291,1015
2922,215.0,83.4,83.42,83.33,83.33,43794
2923,216.0,83.385,83.4,83.36,83.4,4320
2924,217.0,83.35,83.4,83.35,83.38,1500
2925,218.0,83.33,83.35,83.33,83.34,1229
2926,219.0,83.33,83.33,83.33,83.33,100
2927,220.0,83.34,83.38,83.33,83.35,2537
2928,221.0,83.31,83.33,83.31,83.33,1100
2929,222.0,83.35,83.35,83.3,83.31,1300
2930,223.0,83.31,83.36,83.3,83.36,2329
2931,224.0,83.29,83.3,83.28,83.29,1400
2932,225.0,83.27,83.28,83.27,83.28,400
2933,226.0,83.2201,83.28,83.22,83.27,1820
2934,227.0,83.19,83.22,83.19,83.22,1826
2935,228.0,83.2,83.22,83.1901,83.195,2831
2936,229.0,83.2,83.21,83.155,83.19,8500
2937,230.0,83.2,83.21,83.1601,83.2,3130
2938,231.0,83.2,83.2184,83.17,83.2,2232
2939,232.0,83.21,83.22,83.2,83.22,500
2940,233.0,83.18,83.19,83.16,83.18,20984
2941,234.0,83.16,83.19,83.16,83.19,885
2942,235.0,83.12,83.16,83.1,83.15,4600
2943,236.0,83.16,83.16,83.14,83.14,1450
2944,237.0,83.14,83.18,83.14,83.17,1600
2945,238.0,83.17,83.17,83.15,83.15,500
2946,239.0,83.155,83.16,83.12,83.15,4043
2947,240.0,83.16,83.16,83.12,83.15,1867
2948,241.0,83.18,83.18,83.1601,83.1601,2709
2949,242.0,83.14,83.175,83.14,83.175,1600
2950,243.0,83.15,83.15,83.13,83.135,6335
2951,244.0,83.09,83.15,83.09,83.15,6833
2952,245.0,83.1,83.1,83.0814,83.0814,1550
2953,246.0,83.08,83.11,83.0601,83.11,5847
2954,247.0,83.06,83.08,83.06,83.08,3868
2955,248.0,83.0601,83.08,83.06,83.06,2000
2956,249.0,83.05,83.08,83.05,83.075,1600
2957,250.0,83.0662,83.07,83.05,83.06,1000
2958,251.0,83.08,83.08,83.04,83.05,1521
2959,252.0,83.12,83.12,83.08,83.08,1184
2960,253.0,83.12,83.13,83.11,83.12,2700
2961,254.0,83.14,83.14,83.12,83.12,2100
2962,255.0,83.165,83.17,83.1301,83.15,26000
2963,256.0,83.2,83.21,83.18,83.18,7850
2964,257.0,83.19,83.22,83.19,83.21,2406
2965,258.0,83.18,83.2,83.18,83.19,3800
2966,259.0,83.2,83.2047,83.18,83.185,1700
2967,260.0,83.22,83.225,83.18,83.19,6129
2968,261.0,83.195,83.22,83.19,83.22,2649
2969,262.0,83.2,83.22,83.2,83.2,3000
2970,263.0,83.14,83.19,83.12,83.19,3729
2971,264.0,83.15,83.16,83.14,83.14,800
2972,265.0,83.14,83.15,83.14,83.15,300
2973,266.0,83.1457,83.1457,83.13,83.14,1350
2974,267.0,83.16,83.16,83.145,83.145,1100
2975,268.0,83.1401,83.17,83.1401,83.155,3000
2976,269.0,83.15,83.16,83.13,83.14,9771
2977,270.0,83.1657,83.17,83.15,83.16,3903
2978,271.0,83.12,83.165,83.12,83.165,7998
2979,272.0,83.12,83.12,83.115,83.115,200
2980,273.0,83.12,83.12,83.1,83.11,2130
2981,274.0,83.14,83.15,83.12,83.13,1100
2982,275.0,83.15,83.15,83.15,83.15,1689
2983,276.0,83.185,83.1899,83.145,83.145,5944
2984,277.0,83.22,83.22,83.185,83.185,2200
2985,278.0,83.24,83.24,83.215,83.215,2000
2986,279.0,83.2,83.235,83.2,83.235,3106
2987,280.0,83.195,83.195,83.19,83.19,1000
2988,281.0,83.2,83.21,83.19,83.19,1400
2989,282.0,83.21,83.22,83.21,83.21,3200
2990,283.0,83.22,83.23,83.22,83.23,400
2991,284.0,83.2101,83.2101,83.2101,83.2101,207
2992,285.0,83.18,83.22399999999999,83.18,83.22,1445
2993,286.0,83.15,83.1898,83.15,83.18,1450
2994,287.0,83.15,83.16,83.14,83.15,1638
2995,288.0,83.15,83.15,83.14,83.15,1200
2996,289.0,83.14,83.14,83.13,83.14,700
2997,290.0,83.13,83.15,83.13,83.14,1717
2998,291.0,83.15,83.15,83.135,83.135,400
