,0,1,2,3,4,5
1134,,293.52,293.52,292.63,292.87,18581
1135,1.0,295.48,296.07,293.345,293.345,5507
1136,2.0,295.91,296.08,295.09,296.0,7904
1137,3.0,295.5704,295.96,295.5,295.545,2650
1138,4.0,297.277,297.74,295.78,295.78,11445
1139,5.0,297.55,298.57,296.99,297.35,6786
1140,6.0,297.0,297.317,296.68,297.2,4200
1141,7.0,296.97,296.99,296.85,296.89,2412
1142,8.0,296.8,297.27,296.8,296.89,2500
1143,9.0,296.25,296.4646,296.18,296.46,4760
1144,10.0,295.95,296.5,295.89,296.3348,6680
1145,11.0,295.42,295.77,295.16,295.77,1700
1146,12.0,295.969,295.969,295.53,295.54,2200
1147,13.0,295.48,295.56,295.43,295.56,2100
1148,14.0,295.79,295.87,295.03,295.23,1900
1149,15.0,295.72,296.056,295.6156,296.056,5200
1150,16.0,296.06,296.56,295.73,296.0,7025
1151,17.0,296.06,296.35,295.76,296.35,800
1152,18.0,295.76,296.13,295.76,296.065,1300
1153,19.0,295.8,296.11,295.8,296.11,300
1154,20.0,296.15,296.272,295.84,295.84,1900
1155,21.0,295.645,296.29,295.57,296.165,3100
1156,22.0,294.9,295.635,294.7,295.45,2338
1157,23.0,295.12,295.16,294.70099999999996,294.97,1600
1158,24.0,295.48,295.68,294.88,295.0974,4000
1159,25.0,295.0801,295.67,295.05,295.67,1800
1160,26.0,295.166,295.2,295.0375,295.15,900
1161,27.0,295.45,295.45,295.24,295.31,400
1162,28.0,295.28,295.3775,295.28,295.3775,500
1163,29.0,294.85,295.08,294.85,295.08,800
1164,30.0,295.56,295.81,294.875,294.88,6552
1165,31.0,295.64,296.11,295.6,296.11,1188
1166,32.0,295.715,295.87,295.58,295.71,1300
1167,33.0,295.94,295.94,295.68,295.69,1400
1168,34.0,295.37,295.74,295.37,295.72,2500
1169,35.0,295.8,295.8,295.32,295.32,3576
1170,36.0,296.18,296.29,295.85,295.875,1900
1171,37.0,295.57,296.27,295.57,296.08,4100
1172,38.0,295.76,296.04,295.58,295.59,2000
1173,39.0,296.04,296.04,295.768,295.9,1115
1174,40.0,296.14,296.27,295.9,295.996,1865
1175,41.0,296.1,296.15,296.05,296.05,600
1176,42.0,295.84,296.0,295.79,296.0,1600
1177,43.0,295.93,295.93,295.68,295.74,1500
1178,44.0,295.79,295.94,295.79,295.93,4900
1179,45.0,295.58,295.8356,295.52,295.74,2100
1180,46.0,296.0,296.0,295.53,295.665,1361
1181,47.0,296.3899,296.3899,296.11,296.11,3634
1182,48.0,295.6,296.2,295.6,296.2,2700
1183,49.0,295.54,295.765,295.54,295.58,500
1184,50.0,295.56,295.74,295.51,295.7188,2230
1185,51.0,295.325,295.6,295.31,295.6,1100
1186,52.0,294.95,295.31,294.95,295.31,1000
1187,53.0,294.77,294.91,294.44,294.51,2300
1188,54.0,294.862,295.03,294.862,294.91,325
1189,55.0,294.895,294.905,294.76,294.79,400
1190,56.0,294.91,294.995,294.8,294.8,400
1191,57.0,295.35,295.46,295.06,295.14,1100
1192,58.0,295.35,295.68,295.35,295.66,2800
1193,59.0,295.365,295.58,295.23,295.58,800
1194,60.0,295.17,295.4043,295.17,295.21,900
1195,61.0,295.01,295.225,295.01,295.13,500
1196,62.0,294.96,295.04,294.96,295.02,857
1197,63.0,294.939,295.0,294.83,294.95,700
1198,64.0,294.82,295.0,294.82,294.91,2200
1199,65.0,294.94,294.95,294.79,294.79,900
1200,66.0,294.92,294.96,294.79,294.79,2300
1201,67.0,294.985,295.0,294.87,294.91,500
1202,68.0,295.14,295.3982,295.045,295.1,3020
1203,69.0,295.19,295.275,295.13,295.13,400
1204,70.0,294.93,295.2308,294.91,295.18,1300
1205,71.0,295.14,295.14,294.81,294.96,1082
1206,72.0,295.13,295.135,295.13,295.135,200
1207,73.0,295.1,295.31,295.01,295.22,6500
1208,74.0,295.295,295.295,295.15,295.2,1400
1209,75.0,295.32,295.51,295.32,295.49,2700
1210,76.0,295.43,295.515,295.32,295.33,2400
1211,77.0,295.65,295.65,295.235,295.235,2306
1212,78.0,295.65,295.93,295.4838,295.5618,2949
1213,79.0,295.695,295.695,295.695,295.695,100
1214,80.0,295.76,295.78,295.53,295.69,1400
1215,81.0,295.54,295.88,295.54,295.74,2700
1216,82.0,295.44,295.57,295.42,295.55,1100
1217,83.0,295.21,295.49,295.09,295.39,1500
1218,84.0,295.03,295.1,294.82,295.1,1800
1219,85.0,294.69,294.83,294.68,294.8,1400
1220,86.0,294.545,294.683,294.53,294.683,1200
1221,87.0,294.75,294.76,294.55,294.56,500
1222,88.0,294.56,294.6822,294.56,294.66,610
1223,89.0,294.765,294.89,294.635,294.67,1600
1224,91.0,295.27,295.27,294.87,294.87,2000
