,0,1,2,3,4,5
0,,148.5,148.5,148.48,148.48,22260.0
1,1,148.63,148.63,148.5175,148.5175,1550.0
2,2,148.08,148.61,148.08,148.61,5584.0
3,3,148.03,148.1791,148.03,148.1135,2505.0
4,4,147.62,148.105,147.62,148.05,8019.0
5,5,147.55,147.67,147.55,147.66,1006.0
6,6,147.94,147.99,147.56,147.56,10901.0
7,7,147.887,148.0,147.81,147.99,31821.0
8,8,147.8274,147.915,147.74,147.88,5700.0
9,9,147.77,147.855,147.77,147.855,2100.0
10,10,147.73,147.73,147.72,147.73,300.0
11,11,147.88,148.0165,147.785,147.785,6506.0
12,12,147.86,147.95,147.86,147.92,1268.0
13,13,147.905,147.905,147.82,147.82,2500.0
14,14,147.91,147.93,147.84,147.905,3304.0
15,15,147.935,147.97,147.86,147.8672,2800.0
16,16,148.075,148.1399,147.91,147.91,3795.0
17,17,148.04,148.13,147.99,148.13,2590.0
18,18,148.075,148.09,148.03,148.06,1098.0
19,19,147.92,148.12,147.92,148.095,8518.0
20,20,147.96,148.0,147.91,147.97,2000.0
21,21,147.877,147.98,147.85,147.98,2350.0
22,22,147.66,147.82,147.65,147.82,2519.0
23,23,147.615,147.69,147.6,147.65,4075.0
24,24,147.71,147.71,147.57,147.6,4883.0
25,25,147.65,147.72,147.55,147.6887,4842.0
26,26,147.621,147.67,147.5901,147.5901,1001.0
27,27,147.63,147.75,147.63,147.7,3041.0
28,28,147.62,147.67,147.61,147.62,1600.0
29,29,147.69,147.71,147.67,147.67,2800.0
30,30,147.56,147.69,147.56,147.69,9774.0
31,31,147.59,147.6,147.52,147.57,13145.0
32,32,147.49,147.61,147.46,147.59,5981.0
33,33,147.5379,147.55,147.45,147.49,1732.0
34,34,147.7557,147.7557,147.55,147.56,1732.0
35,35,147.73,147.8,147.72,147.8,2300.0
36,36,147.64,147.74,147.64,147.72,2200.0
37,37,147.685,147.72,147.685,147.685,400.0
38,38,147.72,147.73,147.66,147.66,2014.0
39,39,147.908,147.908,147.73,147.74,2200.0
40,40,147.81,147.91,147.81,147.91,3900.0
41,41,147.81,147.826,147.76,147.79,2000.0
42,42,147.79,147.81,147.78,147.79,1600.0
43,43,147.56,147.78,147.56,147.78,4213.0
44,44,147.58,147.59,147.57,147.57,1500.0
45,45,147.61,147.61,147.52,147.56,2421.0
46,46,147.65,147.65,147.56,147.56,900.0
47,47,147.82,147.82,147.7377,147.7377,1872.0
48,48,147.74,147.82,147.68,147.8,18923.0
49,49,147.7248,147.75,147.7248,147.7405,1715.0
50,50,147.79,147.85,147.75,147.75,3320.0
51,51,147.78,147.83,147.78,147.81,4226.0
52,52,147.6729,147.784,147.6729,147.77,3226.0
53,53,147.66,147.74,147.66,147.6957,2588.0
54,54,147.55,147.66299999999998,147.53,147.66299999999998,2826.0
55,55,147.57,147.58,147.5301,147.555,1972.0
56,56,147.55,147.58,147.51,147.55,2433.0
57,57,147.53,147.58,147.5272,147.54,2759.0
58,58,147.53,147.57,147.47,147.57,4119.0
59,59,147.47,147.5,147.47,147.5,800.0
60,60,147.5,147.5,147.46,147.46,1420.0
61,61,147.47,147.52,147.43,147.5,9706.0
62,62,147.55,147.55,147.46,147.47,4218.0
63,63,147.575,147.58,147.55,147.5686,2500.0
64,64,147.56,147.59,147.54,147.59,7100.0
65,65,147.54,147.57,147.54,147.54,2300.0
66,66,147.56,147.58,147.55,147.56,2153.0
67,67,147.49,147.57,147.49,147.57,2466.0
68,68,147.48,147.49,147.45,147.48,2771.0
69,69,147.439,147.4401,147.3935,147.4401,3311.0
70,70,147.4,147.45,147.39,147.43,7139.0
71,71,147.4,147.41,147.37,147.372,4972.0
72,72,147.4,147.46,147.39,147.41,3750.0
73,73,147.44,147.45,147.4,147.4,4705.0
74,74,147.5,147.5,147.47,147.47,1400.0
75,75,147.48,147.51,147.47,147.5,3400.0
76,76,147.47,147.47,147.41,147.47,4755.0
77,77,147.45,147.48,147.44,147.48,400.0
78,78,147.51,147.51,147.42,147.42,2319.0
79,79,147.53,147.55,147.4785,147.4785,2382.0
80,80,147.53,147.5439,147.49,147.5439,1400.0
81,81,147.6,147.6,147.53,147.54,5251.0
82,82,147.65,147.66,147.6,147.6,2640.0
83,83,147.6,147.64,147.52,147.64,5622.0
84,84,147.64,147.64,147.565,147.6,555.0
85,85,147.6399,147.6399,147.6,147.63,1500.0
86,86,147.72,147.72,147.6105,147.639,4887.0
87,87,147.81,147.81,147.7104,147.72,3491.0
88,88,147.87,147.87,147.8,147.84,6192.0
89,89,147.8,147.87,147.8,147.87,2300.0
90,90,147.87,147.87,147.79,147.81,3117.0
91,91,147.88,148.0,147.82,147.87,13227.0
92,92,147.94,147.97,147.91,147.91,5300.0
93,93,147.85,147.94,147.85,147.94,3200.0
94,94,147.83,147.92,147.83,147.87,1964.0
95,95,147.84,147.87,147.8321,147.8321,1850.0
96,96,147.81,147.83,147.76,147.83,2600.0
97,97,147.73,147.76,147.71,147.76,2872.0
98,98,147.7,147.73,147.66,147.72,3781.0
99,99,147.73,147.74,147.6795,147.68,2014.0
100,100,147.77,147.77,147.73,147.73,600.0
101,101,147.78,147.84,147.78,147.81,4796.0
102,102,147.7,147.79,147.7,147.78,3758.0
103,103,147.75,147.75,147.67,147.67,2445.0
104,104,147.84,147.84,147.76,147.76,540.0
105,105,147.85,147.89,147.82,147.84,3941.0
106,106,147.84,147.84,147.79,147.82,1852.0
107,107,147.8323,147.91,147.8323,147.85,2300.0
108,108,147.8,147.81,147.78,147.81,1400.0
109,109,147.74,147.78,147.72,147.78,1500.0
110,110,147.75,147.76,147.735,147.735,400.0
111,111,147.71,147.73,147.67,147.73,2000.0
112,112,147.77,147.77,147.73,147.73,1000.0
113,113,147.7178,147.76,147.69,147.76,3200.0
114,114,147.774,147.78,147.74,147.74,800.0
115,115,147.75,147.82,147.75,147.82,1600.0
116,116,147.7625,147.77,147.7514,147.7658,990.0
117,117,147.76,147.76,147.74200000000002,147.7572,1720.0
118,118,147.8101,147.8101,147.76,147.76,1200.0
119,119,147.8256,147.88,147.8,147.85,3000.0
120,120,147.7169,147.8,147.7105,147.8,1969.0
121,121,147.67,147.71,147.65,147.71,2501.0
122,122,147.66,147.66,147.6,147.65,3400.0
123,123,147.74,147.74,147.68,147.68,700.0
124,124,147.69,147.75,147.689,147.75,2500.0
125,125,147.6944,147.72,147.6944,147.7,800.0
126,126,147.77,147.77,147.69,147.71,3028.0
127,127,147.8,147.8,147.76,147.8,1311.0
128,128,147.81,147.81,147.77,147.8,800.0
129,129,147.85,147.86,147.8279,147.83,1586.0
130,130,147.77,147.825,147.76,147.81,1734.0
131,131,147.78,147.82,147.78,147.82,300.0
132,132,147.83,147.83,147.76,147.8,4784.0
133,133,147.85,147.873,147.84,147.85,2554.0
134,134,147.84,147.88,147.83,147.851,2500.0
135,135,147.83,147.8701,147.83,147.85,2085.0
136,136,147.85,147.85,147.8328,147.8328,380.0
137,137,147.76,147.85,147.7,147.85,5648.0
138,138,147.7,147.76,147.7,147.72,5760.0
139,139,147.615,147.72,147.59,147.7,3635.0
140,140,147.6,147.62,147.55,147.6,4805.0
141,141,147.53,147.61,147.5,147.59,2599.0
142,142,147.51,147.55,147.51,147.53,1300.0
143,143,147.534,147.5576,147.52,147.52,2435.0
144,144,147.58,147.58,147.545,147.56,1300.0
145,145,147.55,147.56,147.52,147.56,1000.0
146,146,147.47,147.56,147.45,147.56,4119.0
147,147,147.4,147.48,147.4,147.46,2061.0
148,148,147.48,147.5,147.42,147.45,3550.0
149,149,147.45,147.4732,147.44,147.4732,1100.0
150,150,147.45,147.47,147.4201,147.44799999999998,1446.0
151,151,147.42,147.46,147.42,147.45,3511.0
152,152,147.41,147.44,147.4,147.4,2300.0
153,153,147.35,147.43,147.35,147.4099,6015.0
154,154,147.3517,147.375,147.35,147.37,4000.0
155,155,147.36,147.38,147.35,147.36,5100.0
156,156,147.3,147.36,147.3,147.36,5073.0
157,157,147.275,147.3,147.25,147.29,7157.0
158,158,147.2199,147.27,147.2199,147.27,5970.0
159,159,147.17,147.24,147.15,147.22,4464.0
160,160,147.13,147.19,147.12,147.16,5172.0
161,161,147.13,147.14,147.06,147.14,8829.0
162,162,147.14,147.15,147.1,147.13,3510.0
163,163,147.17,147.2,147.14,147.14,3600.0
164,164,147.11,147.2,147.11,147.17,5195.0
165,165,147.1192,147.12,147.075,147.11,10346.0
166,166,147.02,147.1,147.0,147.1,15569.0
167,167,147.09,147.09,147.0228,147.04,800.0
168,168,147.12,147.159,147.1057,147.1057,1800.0
169,169,147.06,147.1129,147.015,147.1129,5916.0
170,170,147.06,147.1,147.06,147.08,5000.0
171,171,147.115,147.13,147.04,147.078,7069.0
