,0,1,2,3,4,5
2046,,151.81,151.81,151.81,151.81,6465
2047,1.0,151.24,151.24,151.24,151.24,100
2048,6.0,151.78,152.1,151.44,152.1,27598
2049,7.0,151.221,151.56,151.221,151.39,1817
2050,8.0,151.44,151.44,151.44,151.44,100
2051,9.0,151.51,151.55,151.44,151.49,2556
2052,10.0,151.67,152.12,151.67,152.12,300
2053,11.0,152.16,152.58,151.5104,151.5104,3745
2054,12.0,151.97,151.97,151.97,151.97,300
2055,13.0,152.31,152.31,152.31,152.31,100
2056,14.0,151.95,152.1,151.95,152.0,16268
2057,15.0,152.04,152.06,151.68,151.79,5484
2058,16.0,152.28,152.28,151.81,151.81,400
2059,17.0,151.97,152.045,151.97,152.045,400
2060,18.0,151.83,152.0821,151.8,152.0821,1200
2061,20.0,152.005,152.005,151.89,151.91,1000
2062,21.0,152.15,152.15,152.0475,152.15,300
2063,22.0,152.168,152.168,151.99,152.03,3199
2064,23.0,152.01,152.0464,152.01,152.0464,200
2065,24.0,151.99,152.1066,151.99,152.0,3600
2066,26.0,151.9,152.04,151.83,151.849,1000
2067,27.0,152.13,152.13,152.13,152.13,100
2068,31.0,152.01,152.125,152.0,152.04,900
2069,33.0,151.87,151.92,151.87,151.92,300
2070,34.0,151.96,151.96,151.855,151.94,1539
2071,35.0,152.01,152.1,151.94,152.1,3275
2072,36.0,152.06,152.06,152.06,152.06,100
2073,37.0,151.85,151.85,151.8,151.8,300
2074,38.0,151.85,151.85,151.84,151.84,201
2075,39.0,151.81,151.92,151.81,151.87,800
2076,41.0,151.75,151.8,151.66,151.76,3200
2077,43.0,151.67,151.8,151.63,151.63,1300
2078,44.0,151.735,151.735,151.71,151.73,500
2079,45.0,151.785,151.81,151.725,151.79,3573
2080,48.0,151.68,151.72,151.68,151.72,400
2081,49.0,151.45,151.76,151.45,151.7,1600
2082,50.0,151.34,151.51,151.32,151.42,500
2083,51.0,151.38,151.38,151.38,151.38,100
2084,52.0,151.4,151.4,151.4,151.4,100
2085,53.0,151.3,151.405,151.3,151.335,1501
2086,54.0,151.1,151.24,151.1,151.24,1116
2087,55.0,151.12,151.27,151.12,151.27,300
2088,56.0,151.12,151.29,151.12,151.17,1500
2089,57.0,151.31,151.34,151.2,151.27,700
2090,58.0,151.63,151.67,151.3,151.38,17400
2091,60.0,151.385,151.56,151.385,151.49,900
2092,61.0,151.48,151.48,151.38,151.38,300
2093,62.0,151.42,151.465,151.4045,151.465,500
2094,63.0,151.48,151.48,151.48,151.48,100
2095,64.0,151.42,151.42,151.42,151.42,100
2096,66.0,151.45,151.54,151.44,151.53,1900
2097,68.0,151.5,151.62,151.5,151.56,3500
2098,69.0,151.45,151.45,151.45,151.45,100
2099,70.0,151.37,151.44,151.37,151.43,300
2100,71.0,151.27,151.32,151.27,151.32,300
2101,72.0,151.36,151.36,151.31,151.31,200
2102,75.0,151.38,151.48,151.31,151.355,2300
2103,76.0,151.29,151.3,151.29,151.3,200
2104,78.0,151.439,151.439,151.439,151.439,140
2105,80.0,151.32,151.32,151.32,151.32,100
