,0,1,2,3,4,5
1551,,147.61,147.61,147.61,147.61,11869
1552,2.0,147.23,147.58,147.18,147.55,2800
1553,3.0,146.912,147.34,146.91,147.15,3402
1554,4.0,147.38,147.38,146.51,146.995,6365
1555,5.0,147.59,147.67,147.32,147.32,5032
1556,6.0,147.2,147.66,147.2,147.6,3353
1557,7.0,147.6,147.6,147.21,147.45,2900
1558,8.0,147.38,147.58,147.35,147.58,4700
1559,9.0,147.3,147.5533,147.3,147.41,2000
1560,10.0,147.41,147.47,147.12,147.385,4400
1561,11.0,147.485,147.57,147.4,147.4,3728
1562,12.0,147.455,147.57,147.4,147.45,4500
1563,13.0,147.4,147.44,147.27,147.37,3600
1564,14.0,147.215,147.415,147.08,147.415,8335
1565,15.0,147.36,147.36,147.2,147.3,2630
1566,16.0,147.52,147.52,147.22,147.36,6768
1567,17.0,147.38,147.77,147.38,147.54,7000
1568,18.0,147.505,147.64,147.31,147.31,5490
1569,19.0,147.42,147.55,147.39,147.5,3217
1570,20.0,147.25,147.47,147.25,147.4,1300
1571,21.0,146.965,147.2912,146.83,147.25,5661
1572,22.0,147.22,147.25,147.07,147.19,4025
1573,23.0,147.09,147.21,147.04,147.21,2026
1574,24.0,147.36,147.405,147.18,147.1999,5850
1575,25.0,147.34,147.46,147.2,147.34,3139
1576,26.0,147.45,147.56,147.23,147.39,5405
1577,27.0,147.415,147.52,147.35,147.4,12333
1578,28.0,147.37,147.45,147.31,147.435,2400
1579,29.0,147.37,147.49,147.35,147.35,5157
1580,30.0,147.3775,147.45,147.37,147.4,7853
1581,31.0,147.41,147.49,147.3,147.35,12913
1582,32.0,147.35,147.45,147.35,147.43,8158
1583,33.0,147.39,147.47,147.35,147.37,12013
1584,34.0,147.42,147.43,147.36,147.394,4582
1585,35.0,147.38,147.45,147.38,147.42,7000
1586,36.0,147.405,147.45,147.37,147.38,7705
1587,37.0,147.42,147.45,147.38,147.4,14267
1588,38.0,147.41,147.44,147.3925,147.415,13862
1589,39.0,147.415,147.49,147.38,147.43,19687
1590,40.0,147.4297,147.44,147.4,147.4,24753
1591,41.0,148.17,148.24,147.43,147.43,22614
