,0,1,2,3,4,5
1553,,125.75,125.75,125.72,125.72,14069
1554,1.0,125.73,125.86,125.68,125.85,2850
1555,2.0,125.64,125.84,125.58,125.81,7750
1556,3.0,125.7,125.7,125.67,125.68,1500
1557,4.0,125.25,125.54,125.25,125.54,1900
1558,5.0,125.42,125.42,125.42,125.42,100
1559,6.0,125.48,125.53,125.3501,125.42,3529
1560,7.0,125.38,125.52,125.38,125.5095,3722
1561,8.0,125.3,125.37,125.3,125.36,1300
1562,9.0,125.23,125.29,125.13,125.29,6722
1563,10.0,125.24,125.24,125.19,125.24,690
1564,11.0,125.25,125.28,125.21,125.25,1705
1565,13.0,125.32,125.52,125.3,125.4499,4255
1566,14.0,125.21,125.36,125.21,125.33,3966
1567,16.0,125.32,125.32,125.24,125.275,2289
1568,17.0,125.415,125.46,125.3401,125.39,3400
1569,18.0,125.51,125.51,125.37,125.415,5018
1570,19.0,125.5199,125.5199,125.51,125.51,300
1571,20.0,125.44,125.52,125.43,125.52,2200
1572,21.0,125.54,125.54,125.48,125.5,1800
1573,22.0,125.67,125.67,125.56,125.56,2444
1574,23.0,125.72,125.77,125.69,125.69,1844
1575,24.0,125.65,125.72,125.63,125.69,7103
1576,25.0,125.58,125.65,125.53,125.63,4535
1577,26.0,125.54,125.6,125.54,125.59,1900
1578,27.0,125.49,125.53,125.49,125.53,800
1579,28.0,125.57,125.57,125.43,125.455,2300
1580,29.0,125.58,125.59,125.55,125.58,1935
1581,30.0,125.53,125.59,125.53,125.59,521
1582,31.0,125.55,125.55,125.5,125.52,1000
1583,32.0,125.5615,125.585,125.55,125.55,1024
1584,33.0,125.58,125.63,125.53,125.58,5724
1585,34.0,125.57,125.59,125.57,125.59,200
1586,35.0,125.57,125.6,125.56,125.58,1200
1587,36.0,125.5825,125.59,125.57,125.575,2939
1588,37.0,125.65,125.65,125.57,125.575,1200
1589,38.0,125.675,125.68,125.64,125.65,1653
1590,39.0,125.68,125.7,125.68,125.7,900
1591,40.0,125.69,125.71,125.67,125.69,1912
1592,41.0,125.67,125.7,125.66,125.69,1100
1593,42.0,125.68,125.68,125.66,125.66,1500
1594,43.0,125.675,125.695,125.67,125.695,1200
1595,44.0,125.68,125.68,125.67,125.67,200
1596,45.0,125.69,125.69,125.69,125.69,100
1597,46.0,125.65,125.73,125.64,125.69,2840
1598,47.0,125.59,125.63,125.57,125.63,1886
1599,48.0,125.5484,125.6,125.5484,125.58,1106
1600,49.0,125.52,125.55,125.52,125.54,800
1601,50.0,125.44,125.5099,125.44,125.49,678
1602,51.0,125.37,125.45,125.37,125.44,1600
1603,52.0,125.34,125.37,125.33,125.37,800
1604,53.0,125.38,125.38,125.3,125.33,2300
1605,54.0,125.405,125.405,125.405,125.405,100
1606,55.0,125.46,125.46,125.42,125.42,800
1607,56.0,125.51,125.51,125.51,125.51,100
1608,57.0,125.4,125.475,125.4,125.45,1400
1609,58.0,125.42,125.43,125.41,125.42,1300
1610,60.0,125.4,125.4,125.4,125.4,600
1611,61.0,125.29,125.38,125.29,125.37,2300
1612,62.0,125.34,125.34,125.28,125.28,2200
1613,63.0,125.34,125.34,125.31,125.31,2600
1614,64.0,125.29,125.315,125.26,125.315,2800
1615,65.0,125.37,125.37,125.3,125.31,3100
1616,66.0,125.38,125.38,125.345,125.35,700
1617,67.0,125.41,125.41,125.41,125.41,100
1618,68.0,125.31,125.38,125.31,125.38,4300
1619,69.0,125.32,125.32,125.31,125.31,800
1620,70.0,125.32,125.32,125.24,125.31,2976
1621,71.0,125.22,125.28,125.22,125.28,800
1622,72.0,125.18,125.19,125.18,125.19,500
1623,73.0,125.21,125.22,125.17,125.18,2485
1624,74.0,125.21,125.23,125.21,125.23,400
1625,75.0,125.185,125.21,125.18,125.21,4100
1626,76.0,125.1295,125.185,125.12,125.185,3427
1627,77.0,125.1,125.13,125.1,125.13,944
1628,78.0,125.18,125.18,125.14,125.14,1250
1629,79.0,125.17,125.19,125.16,125.17,1143
1630,80.0,125.23,125.23,125.17,125.17,1400
1631,81.0,125.17,125.26,125.17,125.23,2400
1632,82.0,125.17,125.17,125.14,125.16,1400
1633,83.0,125.23,125.23,125.177,125.177,1703
1634,84.0,125.19,125.21,125.18,125.21,1300
1635,85.0,125.17,125.18,125.17,125.18,200
1636,86.0,125.17,125.17,125.15,125.17,3500
1637,87.0,125.11,125.15,125.09,125.15,2100
1638,88.0,125.095,125.11,125.08,125.11,3406
1639,89.0,125.11,125.12,125.06,125.08,3620
1640,90.0,125.115,125.13,125.115,125.1175,300
1641,91.0,125.09,125.13,125.08,125.13,3103
1642,92.0,125.07,125.09,125.065,125.09,1963
1643,93.0,125.05,125.07,125.05,125.06,2215
1644,94.0,125.04,125.07,125.04,125.05,3500
1645,95.0,125.09,125.09,125.04,125.04,2088
1646,96.0,125.08,125.09,125.07,125.08,1876
1647,97.0,125.06,125.08,125.06,125.065,1400
1648,98.0,125.15,125.15,125.07,125.07,1920
1649,99.0,125.15,125.15,125.15,125.15,200
1650,100.0,125.08,125.16,125.055,125.14,6277
1651,101.0,125.11,125.11,125.08,125.11,1266
1652,102.0,125.14,125.15,125.12,125.12,2000
1653,103.0,125.1,125.15,125.1,125.15,3329
1654,104.0,125.1,125.1,125.08,125.1,900
1655,105.0,125.08,125.08,125.07,125.07,600
1656,106.0,125.19,125.19,125.085,125.1,2969
1657,107.0,125.18,125.2,125.18,125.19,1300
1658,108.0,125.06,125.18,125.04,125.18,12349
1659,109.0,125.04,125.06,125.04,125.05,1782
1660,110.0,125.03,125.04,125.0,125.03,1690
1661,111.0,124.97,125.03,124.92,125.01,7248
1662,112.0,125.04,125.04,124.98,124.98,2355
1663,113.0,125.06,125.06,125.06,125.06,100
1664,114.0,125.08,125.1,125.07,125.1,1600
1665,115.0,125.06,125.08,125.06,125.08,900
1666,116.0,125.03,125.06,125.02,125.05,1400
1667,117.0,125.08,125.08,125.03,125.03,900
1668,118.0,125.02,125.09,125.02,125.09,2700
1669,119.0,125.055,125.07,125.05,125.05,4020
1670,120.0,125.075,125.1,125.06,125.06,1700
1671,121.0,125.04,125.07,125.04,125.06,2661
1672,122.0,125.04,125.04,125.01,125.04,3257
1673,123.0,125.04,125.08,125.04,125.04,4240
1674,124.0,125.09,125.09,125.02,125.02,2620
1675,125.0,125.07,125.15,125.07,125.09,3146
1676,126.0,125.04,125.095,125.0,125.095,5100
1677,127.0,125.035,125.04,125.015,125.04,2900
1678,128.0,125.01,125.03,125.0,125.03,4000
1679,129.0,125.04,125.04,124.98,125.0,5600
1680,130.0,125.03,125.04,125.03,125.04,1000
1681,131.0,125.02,125.03,125.0,125.03,2205
1682,132.0,125.0,125.02,124.99,125.0165,7905
1683,133.0,125.0,125.05,124.9794,125.01,8646
1684,134.0,125.0,125.02,124.9901,124.9901,6293
1685,135.0,125.0,125.01,124.95,124.99,5150
1686,136.0,125.02,125.04,125.0,125.02,2350
1687,137.0,125.0,125.02,124.98,125.02,2700
1688,138.0,124.99,124.99,124.97,124.99,1100
1689,139.0,124.99,125.0,124.97,125.0,300
1690,140.0,124.98,124.98,124.98,124.98,200
1691,141.0,124.935,124.96,124.93,124.96,2170
1692,142.0,124.95,124.95,124.95,124.95,300
1693,143.0,124.91,124.94,124.91,124.92,1050
1694,144.0,124.92,124.95,124.92,124.93,2570
1695,145.0,124.92,124.92,124.92,124.92,200
1696,146.0,124.92,124.94,124.92,124.9345,900
1697,147.0,124.94,124.94,124.91,124.92,1628
1698,148.0,124.87,124.94,124.87,124.925,2902
1699,149.0,124.84,124.88,124.84,124.87,1500
1700,150.0,124.82,124.83,124.81,124.82,1400
1701,151.0,124.83,124.8336,124.815,124.82,1300
1702,152.0,124.83,124.83,124.8,124.82,4447
1703,153.0,124.8,124.85,124.8,124.84,800
1704,154.0,124.84,124.84,124.79,124.79,1756
1705,155.0,124.86,124.86,124.84,124.85,900
1706,156.0,124.8,124.85,124.8,124.85,1500
1707,157.0,124.72,124.8,124.72,124.8,2600
1708,158.0,124.68,124.7,124.66,124.69,5634
1709,159.0,124.68,124.7,124.63,124.69,5190
1710,160.0,124.65,124.71,124.65,124.71,632
1711,161.0,124.66,124.66,124.65,124.65,1200
1712,162.0,124.65,124.65,124.64,124.64,1700
1713,163.0,124.72,124.72,124.64,124.66,1600
1714,164.0,124.68,124.6826,124.68,124.6826,361
1715,165.0,124.6,124.6813,124.59,124.66,3522
1716,166.0,124.63,124.65,124.61,124.65,1200
1717,167.0,124.65,124.65,124.64,124.64,1000
1718,168.0,124.6,124.64,124.6,124.64,1735
1719,169.0,124.6,124.63,124.6,124.61,825
1720,170.0,124.66,124.66,124.63,124.63,200
1721,171.0,124.61,124.64,124.61,124.64,1445
1722,172.0,124.57,124.59,124.56,124.59,2300
1723,173.0,124.59,124.59,124.555,124.555,1200
1724,174.0,124.59,124.59,124.56,124.57,1382
1725,175.0,124.51,124.6,124.51,124.6,638
1726,176.0,124.46,124.52,124.46,124.52,1000
1727,177.0,124.47,124.47,124.3944,124.45,2740
1728,178.0,124.51,124.51,124.45,124.48,1650
1729,179.0,124.63,124.65,124.485,124.485,4603
1730,180.0,124.57,124.61,124.57,124.61,2426
1731,181.0,124.55,124.59,124.55,124.57,1800
1732,182.0,124.55,124.56,124.51,124.55,3624
