,0,1,2,3,4,5
3519,,72.6992,72.74,72.68,72.73,59463
3520,1.0,72.6,72.71,72.45,72.71,8317
3521,2.0,72.59,72.67,72.53,72.64,1863
3522,3.0,72.69,72.76,72.57,72.62,11899
3523,4.0,72.7,72.8,72.58,72.705,19708
3524,5.0,72.78,72.78,72.67,72.7,1405
3525,6.0,72.72,72.82,72.63,72.775,16500
3526,7.0,72.68,72.8,72.67,72.72,6635
3527,8.0,72.71,72.78,72.69,72.69,4770
3528,9.0,72.72,72.76,72.69,72.705,7724
3529,10.0,72.73,72.77,72.725,72.74,6150
3530,11.0,72.8,72.8,72.705,72.72,10982
3531,12.0,72.86,72.87,72.7651,72.8186,8397
3532,13.0,72.82,72.85,72.75,72.85,143696
3533,14.0,72.9393,72.94,72.8392,72.8392,9047
3534,15.0,73.06,73.07,72.9075,72.94,13239
3535,16.0,73.09,73.14,73.02,73.06,16138
3536,17.0,73.14,73.14,73.03,73.07,9259
3537,18.0,73.03,73.14,73.02,73.13,8575
3538,19.0,73.1115,73.115,73.005,73.03,24451
3539,20.0,73.16,73.16,73.115,73.115,3100
3540,21.0,73.185,73.2215,73.17,73.18,8742
3541,22.0,73.26,73.29,73.2,73.2,6636
3542,23.0,73.195,73.27,73.195,73.26,5231
3543,24.0,73.18,73.21,73.15,73.195,14561
3544,25.0,73.16,73.22,73.15,73.16199999999999,8944
3545,26.0,73.22,73.22,73.1063,73.14,4538
3546,27.0,73.18,73.25,73.17,73.2341,9298
3547,28.0,73.175,73.18,73.163,73.17,4895
3548,29.0,73.14,73.1704,73.14,73.16,13417
3549,30.0,73.33,73.37,73.14,73.15,8050
3550,31.0,73.285,73.35,73.28,73.3404,15538
3551,32.0,73.19,73.3,73.19,73.3,9200
3552,33.0,73.2,73.2,73.1,73.18,21210
3553,34.0,73.19,73.21,73.17,73.2,2565
3554,35.0,73.21,73.25,73.15,73.18,8891
3555,36.0,73.33,73.33,73.23,73.23,11531
3556,37.0,73.34,73.36,73.32,73.35,4900
3557,38.0,73.355,73.38,73.3301,73.35,16810
3558,39.0,73.295,73.35,73.29,73.35,5500
3559,40.0,73.29,73.3,73.26,73.3,3477
3560,41.0,73.31,73.321,73.28,73.295,57816
3561,42.0,73.265,73.33,73.255,73.33,6700
3562,43.0,73.25,73.2697,73.24,73.2697,9900
3563,44.0,73.32,73.33,73.25,73.25,6800
3564,45.0,73.32,73.33,73.32,73.33,4300
3565,46.0,73.41,73.41,73.34,73.34,8000
3566,47.0,73.43,73.45,73.42,73.42,4155
3567,48.0,73.39,73.43,73.385,73.43,6701
3568,49.0,73.35,73.4,73.35,73.4,4500
3569,50.0,73.31,73.35,73.29,73.345,10566
3570,51.0,73.28,73.29,73.23,73.29,13777
3571,52.0,73.26,73.3,73.26,73.27,3745
3572,53.0,73.295,73.31,73.242,73.26,3653
3573,54.0,73.2614,73.28,73.2614,73.28,1478
3574,55.0,73.285,73.305,73.265,73.265,8287
3575,56.0,73.33,73.4,73.285,73.285,62884
3576,57.0,73.3141,73.3578,73.3141,73.3301,2236
3577,58.0,73.36,73.36,73.31,73.3299,5515
3578,59.0,73.42,73.42,73.34,73.36,9765
3579,60.0,73.37,73.44,73.34,73.425,18663
3580,61.0,73.315,73.38,73.3,73.375,19280
3581,62.0,73.33,73.35,73.29,73.32,18179
3582,63.0,73.3,73.33,73.29,73.33,5235
3583,64.0,73.34,73.34,73.305,73.31,3106
3584,65.0,73.325,73.35,73.31,73.35,8000
3585,66.0,73.32,73.33,73.32,73.32,4603
3586,67.0,73.29,73.32,73.29,73.32,9100
3587,68.0,73.33,73.35,73.295,73.295,4832
3588,69.0,73.29,73.32,73.27,73.32,13648
3589,70.0,73.3,73.305,73.28,73.3,33356
3590,71.0,73.33,73.33,73.28,73.29,27834
3591,72.0,73.41,73.45,73.32,73.325,9701
3592,73.0,73.44,73.45,73.39,73.4,5476
3593,74.0,73.455,73.465,73.43,73.45,5036
3594,75.0,73.3932,73.465,73.3932,73.45,8400
3595,76.0,73.38,73.41,73.375,73.395,6810
3596,77.0,73.38,73.3872,73.375,73.375,2357
3597,78.0,73.39,73.41,73.39,73.3999,4254
3598,79.0,73.33,73.39,73.32,73.38,6292
3599,80.0,73.33,73.34,73.31,73.34,3850
3600,81.0,73.361,73.361,73.295,73.325,12784
3601,82.0,73.355,73.37,73.34,73.355,800
3602,83.0,73.38,73.4,73.355,73.355,10344
3603,84.0,73.34,73.41,73.34,73.38,3821
3604,85.0,73.34,73.36,73.34,73.34,2915
3605,86.0,73.395,73.395,73.355,73.37,1200
3606,87.0,73.41,73.41,73.385,73.4,5835
3607,88.0,73.36,73.4,73.36,73.4,2200
3608,89.0,73.41,73.41,73.36,73.37,7480
3609,90.0,73.41,73.43,73.37,73.41,13970
3610,91.0,73.38,73.42,73.38,73.41,13207
3611,92.0,73.43,73.43,73.39,73.39,5640
3612,93.0,73.435,73.46,73.43,73.44,11150
3613,94.0,73.48,73.49,73.435,73.435,20600
3614,95.0,73.46,73.5,73.46,73.48,9700
3615,96.0,73.54,73.55,73.4675,73.4675,17636
3616,97.0,73.49,73.55,73.49,73.5499,14157
3617,98.0,73.51,73.51,73.47,73.485,5247
3618,99.0,73.51,73.52,73.5,73.51,2090
3619,100.0,73.48,73.52,73.47,73.52,2497
3620,101.0,73.475,73.49,73.475,73.4775,9738
3621,102.0,73.52,73.52,73.47,73.475,8016
3622,103.0,73.51,73.525,73.5,73.52,6985
3623,104.0,73.55,73.55,73.49,73.5,4821
3624,105.0,73.49,73.55,73.485,73.55,7830
3625,106.0,73.53,73.54,73.492,73.492,1300
3626,107.0,73.53,73.54,73.52,73.54,6801
3627,108.0,73.51,73.53,73.49,73.53,3823
