,0,1,2,3,4,5
1924,,167.2,167.2,167.2,167.2,15164
1925,1.0,167.0,167.0,167.0,167.0,131
1926,3.0,167.34,167.41,167.1,167.28,3700
1927,4.0,167.41,167.41,167.28,167.28,447
1928,5.0,166.73,167.28400000000002,166.73,167.25,10740
1929,6.0,167.01,167.15,166.89,166.95,3580
1930,7.0,167.1,167.1,166.96,167.0,3519
1931,8.0,167.05,167.05,166.99,167.0386,1100
1932,9.0,166.94,166.94,166.92,166.94,600
1933,10.0,166.856,166.89,166.84,166.89,860
1934,11.0,166.82,166.93,166.775,166.93,3750
1935,12.0,166.76,166.79,166.75,166.76,2257
1936,13.0,166.96,166.96,166.79,166.79,1300
1937,14.0,166.8801,166.96,166.8801,166.96,466
1938,15.0,166.87,167.0,166.855,166.88,4374
1939,16.0,166.86900000000003,166.91,166.77,166.83,5684
1940,17.0,166.75,166.8,166.75,166.8,1555
1941,18.0,166.69,166.74,166.66,166.7,7920
1942,19.0,166.77,166.82,166.63,166.64,6500
1943,20.0,166.82,166.82,166.76,166.76,300
1944,21.0,166.75,166.7777,166.7,166.77,4577
1945,22.0,166.77,166.81,166.77,166.77,1100
1946,23.0,166.76,166.86,166.76,166.86,2400
1947,24.0,166.8,166.81,166.8,166.8,400
1948,25.0,166.8,166.8,166.79,166.8,700
1949,26.0,166.8,166.87,166.8,166.87,1368
1950,27.0,166.8296,166.83,166.75,166.8,1500
1951,28.0,166.84,166.84,166.78,166.79,2100
1952,29.0,166.8,166.97,166.8,166.8136,3650
1953,30.0,166.83,166.9099,166.78,166.8,1800
1954,31.0,166.89,166.89,166.83,166.83,1300
1955,32.0,166.88,166.95,166.88,166.95,1442
1956,33.0,166.96,166.98,166.9199,166.9199,2100
1957,34.0,166.98,166.98,166.92,166.93,2300
1958,35.0,166.9,166.99,166.8,166.945,9787
1959,36.0,166.9,166.98,166.9,166.95,1500
1960,37.0,166.905,166.94,166.88,166.94,2900
1961,38.0,166.93,166.93,166.83,166.87,3841
1962,39.0,166.81,166.89,166.79,166.89,1900
1963,40.0,166.7899,166.81,166.7748,166.795,1100
1964,41.0,166.82,166.86,166.76,166.79,2413
1965,42.0,166.615,166.89,166.59,166.88,12201
1966,43.0,166.57,166.7,166.57,166.63,11672
1967,44.0,166.44,166.62,166.39,166.57,22145
1968,45.0,166.42,166.45,166.38,166.39,6713
1969,46.0,166.34,166.41,166.34,166.38,1907
1970,47.0,166.32,166.35,166.285,166.32,6344
1971,48.0,166.225,166.32,166.18,166.31,11667
1972,49.0,166.07,166.18,166.07,166.18,6388
1973,50.0,166.22,166.22,166.09599999999998,166.113,6701
1974,51.0,166.2,166.22,166.12,166.22,5053
1975,52.0,166.19,166.21,166.165,166.21,5937
1976,53.0,166.26,166.28,166.14,166.16,6618
1977,54.0,166.33,166.33,166.25,166.29,1300
1978,55.0,166.29,166.39,166.29,166.34,1800
1979,56.0,166.26,166.33,166.24,166.32,4468
1980,57.0,166.305,166.34,166.29,166.29,3418
1981,58.0,166.31,166.34,166.31,166.31,1000
1982,59.0,166.24,166.3,166.2303,166.3,2581
1983,60.0,166.29,166.29,166.2374,166.24,1720
1984,61.0,166.41,166.41,166.29,166.29,2200
1985,62.0,166.39,166.42,166.38,166.42,3378
1986,63.0,166.46,166.47,166.41,166.42,2200
1987,64.0,166.52,166.54,166.46,166.4608,5300
1988,65.0,166.47,166.52,166.47,166.52,1740
1989,66.0,166.47,166.51,166.4201,166.49,1620
1990,67.0,166.45,166.5,166.45,166.5,800
1991,68.0,166.47,166.47,166.41,166.43,2700
1992,69.0,166.47,166.48,166.45,166.46,800
1993,70.0,166.42,166.44,166.41,166.4282,1003
1994,71.0,166.475,166.51,166.43,166.45,2627
1995,72.0,166.4999,166.4999,166.44,166.45,2097
1996,73.0,166.49,166.49,166.44,166.46,1340
1997,74.0,166.44,166.47,166.44,166.47,600
1998,75.0,166.41,166.45,166.37,166.42,6766
1999,76.0,166.4,166.47,166.4,166.41,2942
2000,77.0,166.33,166.4,166.21,166.4,13206
2001,78.0,166.28,166.39,166.28,166.37,2200
2002,79.0,166.3383,166.34,166.25,166.28,1250
2003,80.0,166.45,166.46,166.36,166.36,1520
2004,81.0,166.5,166.53,166.46,166.46,5529
2005,82.0,166.53,166.53,166.5,166.5,300
2006,83.0,166.3601,166.49,166.3601,166.49,3161
2007,84.0,166.40900000000002,166.40900000000002,166.4,166.4,200
2008,85.0,166.37,166.41,166.37,166.41,1700
2009,86.0,166.23,166.389,166.23,166.37,3827
2010,87.0,166.24,166.29,166.24,166.29,700
2011,88.0,166.26,166.28,166.25,166.27900000000002,2700
2012,89.0,166.25,166.269,166.24,166.269,1100
2013,90.0,166.35,166.35,166.27,166.27,1181
2014,91.0,166.455,166.5,166.35,166.35,5236
2015,92.0,166.46,166.48,166.39,166.46,3682
2016,93.0,166.519,166.519,166.44,166.47,2387
2017,94.0,166.38,166.5,166.38,166.5,3250
2018,95.0,166.39,166.43,166.34,166.34,2340
2019,96.0,166.4,166.42,166.4,166.4,1552
2020,97.0,166.48,166.48,166.4085,166.4085,400
2021,98.0,166.46,166.485,166.4501,166.475,2664
2022,99.0,166.41,166.45,166.39,166.45,2264
2023,100.0,166.4,166.43,166.39,166.43,1903
2024,101.0,166.31,166.41,166.3,166.4,4185
2025,102.0,166.29,166.3,166.275,166.3,1530
2026,103.0,166.23,166.315,166.23,166.30900000000003,3647
2027,104.0,166.2,166.24,166.17,166.21200000000002,5162
2028,105.0,166.2,166.24,166.19,166.2,1300
2029,106.0,166.2,166.22,166.17,166.2,4499
2030,107.0,166.31,166.31,166.24,166.24,2400
2031,108.0,166.2697,166.34,166.26,166.34,1530
2032,109.0,166.25,166.25,166.25,166.25,300
2033,110.0,166.19,166.23,166.16,166.23,3842
2034,111.0,166.16,166.2416,166.14,166.19,6319
2035,112.0,166.09,166.2,166.08,166.2,5022
2036,113.0,166.08,166.13,166.05,166.12,2110
2037,114.0,166.145,166.145,166.084,166.1,800
2038,115.0,166.08,166.11,166.07,166.1,1100
2039,116.0,165.9,166.1,165.8,166.1,20311
2040,117.0,165.81,165.88,165.81,165.84,4000
2041,118.0,165.84,165.8699,165.78,165.8101,3503
2042,119.0,165.8,165.85,165.8,165.81,5354
2043,120.0,165.79,165.82,165.75,165.79,2793
2044,121.0,165.88,165.88,165.78,165.78,3313
2045,122.0,165.9599,165.96,165.85,165.88,3117
2046,123.0,165.94,165.97,165.93,165.96,5103
2047,124.0,165.92,165.95,165.92,165.94,1683
2048,125.0,165.73,165.91,165.69,165.91,6264
2049,126.0,165.7,165.77,165.69,165.77,5751
2050,127.0,165.71,165.73,165.69,165.7,2366
2051,128.0,165.7,165.74,165.68,165.68,1562
2052,129.0,165.6762,165.7052,165.67,165.7,1180
2053,130.0,165.49,165.68,165.48,165.66,13995
2054,131.0,165.4,165.51,165.39,165.5,9995
2055,132.0,165.36,165.421,165.3,165.4,5584
2056,133.0,165.32,165.36,165.3,165.3,10986
2057,134.0,165.22299999999998,165.35,165.22299999999998,165.33,15326
2058,135.0,165.33,165.33,165.25,165.26,4301
2059,136.0,165.33,165.37,165.27,165.29,3712
2060,137.0,165.22,165.28,165.16,165.27,3917
2061,138.0,165.13,165.19,165.12,165.19,7633
2062,139.0,165.25,165.25,165.11,165.15,5055
2063,140.0,165.303,165.32,165.25,165.25,1800
2064,141.0,165.389,165.389,165.3,165.33,3100
2065,142.0,165.4,165.43,165.35,165.36,4671
2066,143.0,165.37,165.4,165.35,165.4,6188
2067,144.0,165.34,165.38,165.3,165.36,3159
2068,145.0,165.37,165.37,165.31,165.35,1582
2069,146.0,165.38,165.41,165.37,165.37,3100
2070,147.0,165.36,165.39,165.36,165.38,3307
2071,148.0,165.3571,165.37,165.34,165.36,700
2072,149.0,165.33,165.37,165.31,165.36,2388
2073,150.0,165.31,165.34,165.28,165.31,3000
2074,151.0,165.36,165.36,165.3148,165.34,1173
2075,152.0,165.38,165.4,165.31,165.33,4760
2076,153.0,165.42,165.44,165.38,165.38,1300
2077,154.0,165.48,165.49,165.42,165.42,10959
2078,155.0,165.49,165.51,165.48,165.49,2025
2079,156.0,165.51,165.547,165.5,165.515,15558
2080,157.0,165.47,165.51,165.47,165.49,1100
2081,158.0,165.52,165.53,165.49,165.49,925
2082,159.0,165.51,165.52,165.51,165.52,400
2083,160.0,165.52,165.52,165.481,165.52,1300
2084,161.0,165.49,165.57,165.49,165.52,6027
2085,162.0,165.45,165.49,165.44,165.49,700
2086,163.0,165.41,165.43,165.4,165.43,1100
2087,164.0,165.41,165.4375,165.41,165.42,915
2088,165.0,165.38,165.41,165.38,165.38,1379
2089,166.0,165.425,165.46,165.42,165.42,1500
2090,167.0,165.4,165.47,165.4,165.44,3000
2091,168.0,165.43,165.44,165.36,165.41,1900
2092,169.0,165.5028,165.5028,165.43,165.43,800
2093,170.0,165.51,165.53,165.48,165.48,2853
2094,171.0,165.5,165.5,165.5,165.5,100
2095,172.0,165.59,165.608,165.56,165.56,700
2096,173.0,165.55,165.62,165.55,165.59,2267
