,0,1,2,3,4,5
3519,,45.0,45.02,44.8,44.9,180156
3520,1.0,44.93,45.29,44.74,44.8783,355187
3521,2.0,44.945,45.05,44.65,44.87,271092
3522,3.0,44.6,44.97,44.21,44.945,395202
3523,4.0,44.44,44.66,44.31,44.611000000000004,202227
3524,5.0,44.78,44.79,44.43,44.47,227336
3525,6.0,44.66,45.0,44.59,44.76,164325
3526,7.0,44.4399,44.7,44.35,44.66,137090
3527,8.0,44.39,44.55,44.38,44.44,91305
3528,9.0,44.37,44.5,44.34,44.4,94022
3529,10.0,44.34,44.45,44.31,44.38,95631
3530,11.0,44.2,44.41,44.17,44.33,117365
3531,12.0,44.2,44.32,44.14,44.2,101839
3532,13.0,44.23,44.3,44.21,44.21,102873
3533,14.0,44.12,44.25,44.1,44.24,69993
3534,15.0,44.125,44.16,44.06,44.13,127406
3535,16.0,44.088,44.13,44.07,44.125,96243
3536,17.0,44.1,44.11,44.03,44.085,150655
3537,18.0,44.06,44.1,44.0,44.09,83079
3538,19.0,44.18,44.29,44.06,44.06,175871
3539,20.0,44.28,44.37,44.18,44.18,123774
3540,21.0,44.25,44.3,44.22,44.27,56657
3541,22.0,44.1601,44.25,44.1601,44.25,32609
3542,23.0,44.16,44.18,44.12,44.17,18726
3543,24.0,44.3,44.32,44.15,44.18,50135
3544,25.0,44.29,44.33,44.24,44.3,39229
3545,26.0,44.21,44.3192,44.2,44.3192,30386
3546,27.0,44.29,44.29,44.19,44.21,38705
3547,28.0,44.4,44.43,44.26,44.28,74867
3548,29.0,44.42,44.47,44.4011,44.4011,114610
3549,30.0,44.45,44.49,44.42,44.42,137500
3550,31.0,44.445,44.48,44.4229,44.45,33519
3551,32.0,44.425,44.46,44.42,44.445,38681
3552,33.0,44.62,44.63,44.42,44.42,130533
3553,34.0,44.505,44.61,44.49,44.61,76427
3554,35.0,44.505,44.51,44.46,44.51,42309
3555,36.0,44.62,44.62,44.5,44.51,56623
3556,37.0,44.575,44.615,44.54,44.61,74189
3557,38.0,44.63,44.669,44.565,44.57,88466
3558,39.0,44.59,44.64,44.57,44.64,45736
3559,40.0,44.62,44.63,44.56,44.583,45386
3560,41.0,44.625,44.63,44.61,44.63,25653
3561,42.0,44.61,44.64,44.59,44.6219,33556
3562,43.0,44.4682,44.61,44.4682,44.6,52878
3563,44.0,44.4657,44.48,44.44,44.46,30710
3564,45.0,44.49,44.51,44.4617,44.4617,54603
3565,46.0,44.595,44.5951,44.49,44.49,35412
3566,47.0,44.6,44.66,44.58,44.6,43584
3567,48.0,44.91,45.45,44.6,44.6,380620
3568,49.0,44.7,45.03,44.68,44.91,217298
3569,50.0,44.93,45.17,44.71,44.71,175254
3570,51.0,44.67,44.92,44.65,44.9,117666
3571,52.0,44.61,44.73,44.58,44.65,86159
3572,53.0,44.6745,44.78,44.6,44.61,54864
3573,54.0,44.6,44.69,44.57,44.67,46143
3574,55.0,44.67,44.7,44.59,44.6,51690
3575,56.0,44.76,44.8,44.6,44.68,45134
3576,57.0,44.755,44.79,44.73,44.75,28023
3577,58.0,44.7825,44.85,44.74100000000001,44.7699,188364
3578,59.0,44.77,44.8,44.73,44.79,60765
3579,60.0,44.79,44.8,44.75,44.77,67456
3580,61.0,44.78,44.84,44.71,44.79,310781
3581,62.0,44.77,44.79,44.76,44.77,73668
3582,63.0,44.79,44.83,44.765,44.77,33589
3583,64.0,44.79,44.8,44.77,44.78,32221
3584,65.0,44.86,44.8768,44.78,44.78,60953
3585,66.0,44.975,44.99,44.86,44.86,44858
3586,67.0,45.03,45.07,44.93,44.96,122657
3587,68.0,45.07,45.12,44.99,45.05,79004
3588,69.0,45.3,45.31,45.065,45.08,73517
3589,70.0,45.34,45.4,45.26,45.31,95596
3590,71.0,45.22,45.38,45.2,45.345,86921
3591,72.0,45.19,45.255,45.18,45.2,72348
3592,73.0,45.065,45.21,45.03,45.21,64313
3593,74.0,45.05,45.14,45.05,45.065,99838
3594,75.0,45.1,45.1,44.99,45.05,68744
3595,76.0,45.0525,45.19,45.05,45.1,34528
3596,77.0,45.045,45.095,45.04,45.05,17835
3597,78.0,45.05,45.095,45.03,45.05,35632
3598,79.0,45.12,45.18,45.03,45.05,57086
3599,80.0,45.07,45.145,45.06,45.13,43731
3600,81.0,45.115,45.18,45.07,45.07,40684
3601,82.0,45.12,45.12,45.08,45.115,28871
3602,83.0,45.01,45.1259,45.01,45.1259,50392
3603,84.0,44.985,45.05,44.98,45.01,71619
3604,85.0,45.01,45.03,44.94,44.995,49135
3605,86.0,45.06,45.0756,44.98,45.0199,89008
3606,87.0,45.09,45.13,45.04,45.06,28321
3607,88.0,45.1,45.11,45.05,45.08,23057
3608,89.0,45.1018,45.11,45.07,45.09,9919
3609,90.0,45.275,45.28,45.1,45.11,62411
3610,91.0,45.17,45.28,45.17,45.275,45993
3611,92.0,45.23,45.24,45.17,45.175,24470
3612,93.0,45.3,45.31,45.23,45.24,44428
3613,94.0,45.295,45.305,45.27,45.2875,38842
3614,95.0,45.32,45.32,45.27,45.3,30172
3615,96.0,45.38,45.44,45.32,45.32,51906
3616,97.0,45.47,45.47,45.38,45.38,62327
3617,98.0,45.43,45.47,45.4,45.47,53900
3618,99.0,45.43,45.46,45.4,45.435,206461
