,0,1,2,3,4,5
1821,,77.26,77.26,77.26,77.26,17469
1822,1.0,77.54,77.54,77.3015,77.3015,550
1823,2.0,77.8,77.8,77.585,77.585,2050
1824,3.0,77.745,77.75,77.74,77.75,600
1825,4.0,77.62,77.635,77.62,77.635,200
1826,5.0,77.515,77.515,77.515,77.515,100
1827,6.0,77.64,77.64,77.545,77.61,1257
1828,7.0,77.67,77.67,77.65,77.65,300
1829,8.0,77.62,77.67,77.61,77.66,1700
1830,9.0,77.62,77.62,77.62,77.62,100
1831,11.0,77.525,77.525,77.46,77.51,700
1832,12.0,77.46,77.48,77.37,77.47,1700
1833,13.0,77.51,77.51,77.45,77.46,1748
1834,14.0,77.56,77.56,77.54,77.54,800
1835,15.0,77.42,77.55,77.41,77.55,1900
1836,16.0,77.555,77.555,77.44,77.45,1700
1837,17.0,77.56,77.58,77.53,77.56,2300
1838,18.0,77.62,77.62,77.54,77.56,2200
1839,19.0,77.6,77.63,77.59,77.62,900
1840,20.0,77.615,77.6497,77.615,77.63,900
1841,21.0,77.66,77.66,77.65,77.65,600
1842,22.0,77.62,77.65,77.62,77.65,900
1843,23.0,77.62,77.65,77.6,77.65,1300
1844,24.0,77.5,77.61,77.5,77.61,2300
1845,25.0,77.535,77.54,77.47,77.5,2490
1846,26.0,77.6,77.61,77.55,77.55,700
1847,27.0,77.62,77.62,77.58,77.62,2900
1848,28.0,77.56,77.62,77.56,77.605,1900
1849,29.0,77.53,77.56,77.523,77.56,1200
1850,30.0,77.56,77.58,77.54,77.54,1300
1851,31.0,77.63,77.67,77.6,77.6,2207
1852,32.0,77.7,77.7,77.63,77.67,1200
1853,33.0,77.665,77.71,77.665,77.7,1400
1854,34.0,77.67,77.67,77.61,77.665,3500
1855,35.0,77.65,77.68,77.65,77.665,900
1856,36.0,77.56,77.68,77.54,77.65,6800
1857,37.0,77.57,77.5701,77.554,77.554,800
1858,38.0,77.62,77.62,77.56,77.56,2000
1859,39.0,77.62,77.625,77.6022,77.6022,1250
1860,40.0,77.665,77.67,77.62,77.62,1100
1861,41.0,77.625,77.66,77.615,77.66,2300
1862,42.0,77.58,77.62,77.55,77.62,2800
1863,43.0,77.62,77.62,77.59,77.61,1800
1864,44.0,77.63,77.63,77.61,77.62,1700
