,0,1,2,3,4,5
3519,,139.04,139.12,139.03,139.06,281069
3520,1.0,139.1099,139.3,139.04,139.09,110344
3521,2.0,139.46,139.46,139.03,139.09,115602
3522,3.0,139.42,139.51,139.34,139.42,151225
3523,4.0,139.4,139.45,139.35,139.42,56232
3524,5.0,139.42,139.4799,139.36,139.4103,57358
3525,6.0,139.33,139.44,139.26,139.42,76182
3526,7.0,139.21,139.34,139.15,139.33,72369
3527,8.0,139.0645,139.2043,139.0645,139.2043,76205
3528,9.0,138.99,139.06,138.85,139.06,163794
3529,10.0,138.96,139.04,138.9,138.9838,88568
3530,11.0,138.935,138.97,138.82,138.95,90350
3531,12.0,138.9701,138.99,138.91,138.935,42836
3532,13.0,138.93,139.0,138.93,138.97,76745
3533,14.0,138.95,138.97,138.83,138.93,117163
3534,15.0,138.839,138.97,138.79,138.95600000000002,93326
3535,16.0,138.95,138.98,138.85,138.85,61164
3536,17.0,139.0254,139.06,138.94,138.96,68254
3537,18.0,139.11,139.11,139.01,139.025,62947
3538,19.0,139.07,139.16,138.98,139.1,98042
3539,20.0,139.06,139.09,138.99,139.07,33123
3540,21.0,138.9801,139.058,138.95,139.05,55096
3541,22.0,139.03,139.05,138.97,138.99,37041
3542,23.0,139.05,139.06,139.0,139.0363,45255
3543,24.0,139.009,139.05,138.951,139.0492,53434
3544,25.0,139.045,139.06,138.99,139.0,59156
3545,26.0,139.075,139.08,139.04,139.05,56195
3546,27.0,139.04,139.12,139.03,139.07,84947
3547,28.0,139.05,139.1,139.03,139.04,34870
3548,29.0,139.09,139.1,139.02,139.06,38837
3549,30.0,139.08,139.12,139.08,139.1007,53403
3550,31.0,139.08,139.11,139.04,139.09,71735
3551,32.0,139.14,139.14,139.08,139.09,43374
3552,33.0,139.155,139.17,139.12,139.135,47370
3553,34.0,139.22,139.25,139.13,139.15,58902
3554,35.0,139.195,139.245,139.19,139.215,36664
3555,36.0,139.255,139.255,139.17,139.19,56287
3556,37.0,139.2805,139.29,139.26,139.26,26382
3557,38.0,139.3159,139.316,139.27,139.29,53968
3558,39.0,139.38,139.38,139.28,139.31,42813
3559,40.0,139.3375,139.39,139.3131,139.37,52314
3560,41.0,139.35,139.37,139.3,139.335,29926
3561,42.0,139.2644,139.355,139.24,139.35,62503
3562,43.0,139.325,139.33,139.27,139.27,59275
3563,44.0,139.37,139.37,139.3148,139.32,30144
3564,45.0,139.33,139.39,139.3125,139.3699,60390
3565,46.0,139.36,139.38,139.33,139.33,22564
3566,47.0,139.374,139.375,139.3383,139.36,42628
3567,48.0,139.452,139.46,139.3701,139.3701,45986
3568,49.0,139.4366,139.47,139.41,139.4501,45993
3569,50.0,139.5,139.53,139.43,139.435,76241
3570,51.0,139.52,139.55,139.47,139.5,78628
3571,52.0,139.57,139.57,139.5044,139.519,51126
3572,53.0,139.741,139.76,139.56,139.56,137019
3573,54.0,139.856,139.86,139.71,139.76,108272
3574,55.0,139.86,139.89,139.8,139.86,74751
3575,56.0,139.8893,139.915,139.825,139.87,62945
3576,57.0,139.8693,139.91,139.82,139.89,90946
3577,58.0,139.81,139.89,139.79,139.87,83934
3578,59.0,139.88,139.88,139.81,139.81,26705
3579,60.0,139.8284,139.88,139.805,139.8701,64274
3580,61.0,139.88,139.94,139.811,139.82,99969
3581,62.0,139.94,139.98,139.89,139.89,83524
3582,63.0,139.97,139.97,139.85,139.94,77269
3583,64.0,139.89,139.97,139.83,139.965,73079
3584,65.0,139.885,139.904,139.8499,139.89,80141
3585,66.0,139.86,139.9057,139.855,139.8999,41032
3586,67.0,139.91,139.91,139.85,139.86,26817
3587,68.0,139.925,139.95,139.9,139.91,23296
3588,69.0,139.8901,139.95,139.89,139.9201,28176
3589,70.0,139.8843,139.9099,139.87,139.89,30868
3590,71.0,139.915,139.915,139.84,139.89,39092
3591,72.0,139.92,139.94,139.89,139.9138,56192
3592,73.0,139.92,139.94,139.92,139.925,69228
3593,74.0,139.84,139.925,139.84,139.92,36507
3594,75.0,139.85,139.86,139.835,139.84,30724
3595,76.0,139.82,139.8567,139.8199,139.85,55205
3596,77.0,139.77,139.85,139.72,139.82,62136
3597,78.0,139.815,139.82,139.77,139.77,64481
3598,79.0,139.83,139.85,139.82,139.82,49623
3599,80.0,139.84,139.87,139.82,139.8462,79321
3600,81.0,139.85,139.89,139.84,139.845,34806
3601,82.0,139.8301,139.87,139.82,139.86,19944
3602,83.0,139.79,139.8399,139.77,139.8399,35875
3603,84.0,139.76,139.79,139.7499,139.785,57207
3604,85.0,139.77,139.79,139.76,139.77,13395
3605,86.0,139.75,139.7764,139.71,139.765,56816
3606,87.0,139.79,139.809,139.75,139.75,32244
3607,88.0,139.745,139.7852,139.73,139.7852,14641
3608,89.0,139.77,139.78,139.74,139.75,30155
3609,90.0,139.74,139.78,139.74,139.77,16938
3610,91.0,139.69,139.75,139.67,139.74,55960
3611,92.0,139.64,139.71,139.62,139.7,40637
3612,93.0,139.58,139.67,139.56,139.6457,76070
3613,94.0,139.62,139.62,139.58,139.585,23716
3614,95.0,139.63,139.64,139.61,139.611,29858
3615,96.0,139.57,139.64,139.57,139.635,24867
3616,97.0,139.555,139.5735,139.51,139.57,66688
3617,98.0,139.62,139.63,139.554,139.554,33701
3618,99.0,139.55,139.63,139.55,139.62,35134
3619,100.0,139.62,139.6299,139.54,139.56,18411
3620,101.0,139.64,139.65,139.61,139.61,33684
3621,102.0,139.64,139.64,139.62,139.63,17706
3622,103.0,139.61,139.65,139.59,139.64,19041
3623,104.0,139.66,139.66,139.6012,139.61,35758
3624,105.0,139.674,139.7,139.66,139.66,38142
3625,106.0,139.725,139.76,139.65,139.67,59883
