,0,1,2,3,4,5
4689,,4.09,4.09,4.09,4.09,121240
4690,1.0,4.0901,4.1,4.09,4.09,276008
4691,2.0,4.085,4.095,4.08,4.095,85129
4692,3.0,4.075,4.09,4.07,4.08,221369
4693,4.0,4.08,4.08,4.07,4.075,76458
4694,5.0,4.07,4.075,4.07,4.075,19000
4695,6.0,4.07,4.08,4.07,4.07,111515
4696,7.0,4.075,4.08,4.07,4.0765,50100
4697,8.0,4.08,4.08,4.0746,4.075,1040400
4698,9.0,4.085,4.09,4.0746,4.08,781611
4699,10.0,4.0826,4.09,4.08,4.085,63400
4700,11.0,4.08,4.085,4.08,4.08,117896
4701,12.0,4.085,4.09,4.08,4.085,47380
4702,13.0,4.085,4.085,4.08,4.085,38400
4703,14.0,4.08,4.085,4.075,4.08,425503
4704,15.0,4.085,4.09,4.0746,4.08,890935
4705,16.0,4.085,4.09,4.08,4.08,192460
4706,17.0,4.08,4.09,4.08,4.085,44750
4707,18.0,4.09,4.09,4.08,4.09,874036
4708,19.0,4.0901,4.1,4.08,4.0838,1277505
4709,20.0,4.1,4.1,4.09,4.1,118900
4710,21.0,4.1,4.1,4.09,4.099,127096
4711,22.0,4.1,4.1,4.0935,4.099,116859
4712,23.0,4.1,4.1,4.0935,4.0999,121355
4713,24.0,4.105,4.11,4.09,4.1,968533
4714,25.0,4.105,4.11,4.1,4.105,753979
4715,26.0,4.105,4.105,4.1,4.105,104400
4716,27.0,4.105,4.11,4.1,4.105,38500
4717,28.0,4.105,4.11,4.1,4.105,36200
4718,29.0,4.095,4.11,4.09,4.105,696607
4719,30.0,4.095,4.1,4.09,4.095,79316
4720,31.0,4.1,4.1,4.095,4.1,2400
4721,32.0,4.095,4.1,4.095,4.095,1798
4722,33.0,4.1,4.1,4.095,4.1,3734
4723,34.0,4.095,4.1,4.09,4.1,615669
4724,35.0,4.105,4.11,4.095,4.1,1080107
4725,36.0,4.1,4.11,4.1,4.105,533274
4726,37.0,4.101,4.11,4.1,4.1001,534800
4727,38.0,4.101,4.105,4.1,4.105,3200
4728,39.0,4.1,4.105,4.1,4.1,19961
4729,40.0,4.105,4.105,4.1,4.1,2900
4730,41.0,4.105,4.105,4.1,4.1,12300
4731,42.0,4.1,4.105,4.1,4.105,31960
4732,43.0,4.105,4.105,4.1,4.1,16580
4733,44.0,4.105,4.105,4.1,4.105,9227
4734,45.0,4.105,4.105,4.1,4.1,33774
4735,46.0,4.1,4.11,4.1,4.105,5500
4736,47.0,4.1,4.11,4.1,4.11,6597
4737,48.0,4.1,4.105,4.1,4.105,80150
4738,49.0,4.095,4.105,4.09,4.105,524625
4739,50.0,4.095,4.1,4.09,4.095,54500
4740,51.0,4.095,4.095,4.095,4.095,4900
4741,52.0,4.09,4.1,4.09,4.095,12500
4742,53.0,4.095,4.1,4.09,4.095,56919
4743,54.0,4.1,4.1,4.0948,4.1,2115
4744,55.0,4.095,4.1,4.09,4.0965,28149
4745,56.0,4.095,4.1,4.09,4.095,3080
4746,57.0,4.105,4.11,4.09,4.1,860747
4747,58.0,4.105,4.11,4.1,4.105,457590
4748,59.0,4.105,4.105,4.1,4.1,11347
4749,60.0,4.105,4.105,4.1,4.1,16400
4750,61.0,4.1,4.105,4.1,4.1,16400
4751,62.0,4.105,4.105,4.1,4.1,18936
4752,63.0,4.105,4.105,4.1,4.1,7350
4753,64.0,4.1,4.105,4.1,4.1,6614
4754,65.0,4.1,4.105,4.1,4.1,700
4755,66.0,4.1,4.105,4.1,4.1,6524
4756,67.0,4.095,4.105,4.095,4.1,485710
4757,68.0,4.095,4.095,4.09,4.095,11348
4758,69.0,4.095,4.095,4.09,4.095,3750
4759,70.0,4.095,4.1,4.09,4.095,146117
4760,71.0,4.095,4.1,4.09,4.0936,5850
4761,72.0,4.095,4.095,4.095,4.095,3300
4762,73.0,4.095,4.1,4.095,4.1,2600
4763,74.0,4.095,4.1,4.09,4.095,2400
4764,75.0,4.095,4.1,4.095,4.095,500
4765,76.0,4.095,4.1,4.095,4.095,5300
4766,77.0,4.095,4.095,4.095,4.095,500
4767,78.0,4.09,4.1,4.09,4.095,5382
4768,79.0,4.095,4.1,4.09,4.095,15300
4769,80.0,4.095,4.1,4.09,4.09,24289
4770,81.0,4.09,4.1,4.09,4.095,127364
4771,82.0,4.095,4.1,4.09,4.095,267632
4772,83.0,4.095,4.095,4.09,4.09,3400
4773,84.0,4.1,4.1,4.09,4.095,8900
4774,85.0,4.09,4.095,4.09,4.0927,1830
4775,86.0,4.09,4.09,4.09,4.09,100
4776,87.0,4.095,4.095,4.095,4.095,50000
4777,89.0,4.095,4.1,4.095,4.1,105438
4778,90.0,4.1,4.1,4.095,4.095,51260
4779,91.0,4.095,4.1,4.09,4.095,77107
4780,92.0,4.095,4.1,4.095,4.095,32524
4781,93.0,4.095,4.1,4.095,4.095,43000
4782,94.0,4.095,4.1,4.095,4.095,6500
4783,95.0,4.1,4.1,4.095,4.1,16890
4784,96.0,4.1,4.1,4.095,4.095,3704
4785,97.0,4.095,4.1,4.09,4.095,6100
4786,98.0,4.1,4.1,4.095,4.095,8600
4787,99.0,4.1,4.1,4.095,4.095,81783
4788,100.0,4.1,4.1,4.09,4.1,130647
4789,101.0,4.095,4.1,4.095,4.095,8075
4790,102.0,4.1,4.1,4.09,4.095,26292
4791,103.0,4.1,4.1,4.095,4.1,23200
4792,104.0,4.1,4.1,4.095,4.1,4700
4793,105.0,4.1,4.1,4.09,4.095,6500
4794,106.0,4.09,4.1,4.09,4.1,13234
4795,107.0,4.1,4.1,4.09,4.09,85983
4796,108.0,4.1,4.1,4.09,4.095,42586
4797,109.0,4.095,4.1,4.09,4.1,10300
4798,110.0,4.095,4.1,4.09,4.1,44600
4799,111.0,4.1,4.1,4.09,4.09,25400
4800,112.0,4.095,4.1,4.09,4.1,11700
4801,113.0,4.095,4.1,4.09,4.1,9400
4802,114.0,4.095,4.1,4.09,4.09,10900
4803,115.0,4.095,4.1,4.09,4.1,32400
4804,116.0,4.09,4.1,4.09,4.1,8600
4805,117.0,4.1,4.1,4.09,4.1,13322
4806,118.0,4.09,4.1,4.09,4.1,6000
4807,119.0,4.09,4.1,4.09,4.095,322184
4808,120.0,4.091,4.1,4.09,4.095,112892
4809,121.0,4.095,4.1,4.09,4.095,132285
4810,122.0,4.095,4.1,4.09,4.095,56577
4811,123.0,4.1,4.1,4.095,4.1,14191
4812,124.0,4.095,4.1,4.09,4.095,6600
4813,125.0,4.095,4.1,4.09,4.095,69970
4814,126.0,4.095,4.1,4.09,4.1,122994
4815,127.0,4.095,4.1,4.095,4.095,32100
4816,128.0,4.095,4.1,4.095,4.1,7800
4817,129.0,4.095,4.1,4.095,4.1,25900
4818,130.0,4.09,4.1,4.09,4.095,33863
4819,131.0,4.1,4.1,4.09,4.095,22942
4820,132.0,4.09,4.1,4.09,4.095,12700
4821,133.0,4.1,4.1,4.09,4.095,39338
4822,134.0,4.095,4.1,4.09,4.09,22062
4823,135.0,4.095,4.1,4.09,4.1,21500
4824,136.0,4.095,4.1,4.09,4.1,11600
4825,137.0,4.1,4.1,4.095,4.095,27400
4826,138.0,4.1,4.1,4.09,4.1,25335
4827,139.0,4.095,4.1,4.095,4.095,10200
4828,140.0,4.095,4.1,4.09,4.095,24332
4829,141.0,4.095,4.1,4.09,4.095,21600
4830,142.0,4.095,4.1,4.09,4.095,19000
4831,143.0,4.1,4.1,4.09,4.095,41100
4832,144.0,4.095,4.1,4.09,4.095,64106
4833,145.0,4.095,4.1,4.095,4.095,58058
4834,146.0,4.095,4.1,4.095,4.095,16800
4835,147.0,4.1,4.1,4.09,4.095,15190
4836,148.0,4.09,4.1,4.09,4.095,12100
4837,149.0,4.095,4.1,4.09,4.1,18596
4838,150.0,4.099,4.099,4.095,4.095,5500
4839,151.0,4.095,4.1,4.09,4.09,30906
4840,152.0,4.095,4.1,4.09,4.1,9800
4841,153.0,4.095,4.1,4.09,4.095,2200
4842,154.0,4.095,4.1,4.09,4.09,44512
4843,155.0,4.095,4.1,4.09,4.1,18455
4844,156.0,4.09,4.1,4.09,4.1,11700
4845,157.0,4.1,4.1,4.09,4.095,4662
4846,158.0,4.095,4.1,4.09,4.095,5606
4847,159.0,4.095,4.1,4.09,4.095,28243
4848,160.0,4.1,4.1,4.09,4.1,12300
4849,161.0,4.1,4.1,4.09,4.095,2800
4850,162.0,4.1,4.1,4.09,4.1,3700
4851,163.0,4.1,4.1,4.09,4.09,4400
4852,164.0,4.095,4.1,4.09,4.095,8070
4853,165.0,4.095,4.095,4.09,4.095,5316
4854,166.0,4.1,4.1,4.09,4.095,35427
4855,167.0,4.1,4.1,4.09,4.09,2400
4856,168.0,4.09,4.1,4.09,4.09,6200
4857,169.0,4.1,4.1,4.09,4.1,2600
4858,170.0,4.1,4.1,4.09,4.1,1400
4859,171.0,4.095,4.1,4.09,4.095,31390
4860,172.0,4.095,4.095,4.09,4.095,3867
4861,173.0,4.095,4.1,4.09,4.095,23673
4862,174.0,4.095,4.1,4.09,4.091,13800
4863,175.0,4.095,4.1,4.09,4.095,13900
4864,176.0,4.095,4.1,4.09,4.095,34469
4865,177.0,4.09,4.095,4.09,4.095,8735
4866,178.0,4.095,4.095,4.09,4.095,2000
4867,179.0,4.09,4.095,4.09,4.095,7700
4868,180.0,4.095,4.095,4.09,4.095,2500
4869,181.0,4.09,4.1,4.09,4.095,5702
4870,182.0,4.09,4.0969999999999995,4.09,4.095,3270
4871,183.0,4.095,4.095,4.09,4.095,6089
4872,184.0,4.095,4.1,4.09,4.095,16434
4873,185.0,4.095,4.1,4.09,4.095,6389
4874,186.0,4.095,4.1,4.09,4.095,9289
4875,187.0,4.095,4.1,4.09,4.095,1482
4876,188.0,4.09,4.1,4.09,4.095,5900
4877,189.0,4.09,4.1,4.09,4.09,600
4878,190.0,4.09,4.1,4.09,4.09,2989
4879,191.0,4.09,4.1,4.09,4.095,2489
4880,192.0,4.09,4.1,4.09,4.1,5900
4881,193.0,4.1,4.1,4.09,4.1,4761
4882,194.0,4.0935,4.1,4.09,4.09,8424
4883,195.0,4.095,4.1,4.09,4.09,2300
4884,196.0,4.09,4.095,4.09,4.09,50327
4885,197.0,4.095,4.095,4.09,4.09,6966
4886,198.0,4.1,4.1,4.09,4.095,7813
4887,199.0,4.095,4.095,4.09,4.095,2100
4888,200.0,4.095,4.095,4.095,4.095,5045
4889,201.0,4.095,4.095,4.09,4.095,56187
4890,202.0,4.09,4.095,4.09,4.09,27300
4891,203.0,4.09,4.1,4.09,4.09,4100
4892,204.0,4.09,4.095,4.09,4.095,10300
4893,205.0,4.095,4.095,4.09,4.095,5729
4894,206.0,4.09,4.095,4.09,4.095,500
4895,207.0,4.09,4.095,4.09,4.09,1400
4896,208.0,4.09,4.095,4.09,4.095,400
4897,209.0,4.095,4.0969999999999995,4.09,4.09,3400
4898,210.0,4.095,4.0969999999999995,4.09,4.09,8691
4899,211.0,4.09,4.095,4.09,4.09,2200
4900,212.0,4.09,4.095,4.09,4.09,2500
4901,213.0,4.09,4.095,4.09,4.09,11500
4902,214.0,4.09,4.095,4.09,4.09,416
4903,215.0,4.09,4.095,4.09,4.09,259250
4904,216.0,4.09,4.1,4.09,4.095,15485
4905,217.0,4.09,4.093999999999999,4.09,4.09,3200
4906,218.0,4.09,4.095,4.09,4.09,3400
4907,219.0,4.09,4.095,4.09,4.09,700
4908,220.0,4.095,4.095,4.09,4.09,1700
4909,221.0,4.095,4.095,4.09,4.09,2300
4910,222.0,4.09,4.095,4.09,4.09,37129
4911,223.0,4.09,4.0965,4.09,4.0937,4835
4912,224.0,4.09,4.09,4.09,4.09,31127
4913,225.0,4.09,4.095,4.09,4.09,19002
4914,226.0,4.0901,4.095,4.09,4.09,1950
4915,227.0,4.09,4.095,4.09,4.09,600
4916,228.0,4.09,4.095,4.09,4.09,19700
4917,229.0,4.095,4.095,4.09,4.09,800
4918,230.0,4.09,4.095,4.09,4.095,500
4919,231.0,4.09,4.0963,4.09,4.0963,1626
4920,232.0,4.09,4.0963,4.09,4.09,3772
4921,233.0,4.095,4.095,4.09,4.09,1900
4922,234.0,4.09,4.095,4.09,4.095,300
4923,235.0,4.09,4.095,4.09,4.095,3400
4924,236.0,4.09,4.095,4.09,4.095,3287
4925,237.0,4.095,4.095,4.09,4.095,5250
4926,238.0,4.095,4.095,4.091,4.095,66998
4927,239.0,4.091,4.095,4.09,4.095,3190
4928,240.0,4.095,4.095,4.095,4.095,3600
4929,241.0,4.095,4.095,4.09,4.095,4800
4930,242.0,4.095,4.095,4.09,4.095,1600
4931,243.0,4.095,4.095,4.093999999999999,4.095,788
4932,244.0,4.09,4.1,4.09,4.09,711
4933,245.0,4.095,4.1,4.09,4.095,4177
4934,246.0,4.095,4.095,4.09,4.095,1950
4935,247.0,4.09,4.1,4.09,4.095,4800
4936,248.0,4.1,4.1,4.09,4.09,1700
4937,249.0,4.095,4.1,4.09,4.09,580
4938,250.0,4.1,4.1,4.09,4.09,1600
4939,251.0,4.09,4.1,4.09,4.09,318842
4940,252.0,4.095,4.1,4.09,4.0965,105722
4941,253.0,4.1,4.1,4.095,4.1,1700
4942,254.0,4.09,4.1,4.09,4.1,400
4943,255.0,4.09,4.1,4.09,4.1,1189
4944,256.0,4.09,4.095,4.09,4.095,3700
4945,257.0,4.09,4.098,4.09,4.098,2732
4946,258.0,4.09,4.095,4.09,4.09,1000
4947,259.0,4.0942,4.095,4.09,4.09,1325
4948,260.0,4.09,4.0972,4.09,4.09,7100
4949,261.0,4.095,4.095,4.09,4.095,2900
4950,262.0,4.09,4.095,4.09,4.095,500
4951,263.0,4.095,4.1,4.095,4.095,300
4952,264.0,4.095,4.095,4.09,4.095,1000
4953,265.0,4.095,4.1,4.09,4.095,1300
4954,266.0,4.09,4.095,4.09,4.095,9994
4955,267.0,4.095,4.095,4.09,4.095,16564
4956,268.0,4.095,4.095,4.09,4.09,5344
4957,269.0,4.095,4.095,4.09,4.095,33575
4958,270.0,4.09,4.1,4.09,4.09,4567
