,0,1,2,3,4,5
2834,,37.59,37.59,37.59,37.59,8466
2835,3.0,37.8,37.8,37.65,37.65,4691
2836,7.0,37.51,37.58,37.4,37.58,600
2837,8.0,37.53,37.53,37.53,37.53,100
2838,11.0,37.59,37.59,37.54,37.54,400
2839,13.0,37.42,37.49,37.42,37.49,800
2840,16.0,37.49,37.49,37.39,37.39,3200
2841,17.0,37.46,37.46,37.43,37.46,1000
2842,18.0,37.46,37.46,37.46,37.46,100
2843,19.0,37.43,37.45,37.38,37.43,2057
2844,20.0,37.35,37.41,37.35,37.41,1368
2845,23.0,37.37,37.39,37.37,37.38,800
2846,24.0,37.35,37.35,37.35,37.35,100
2847,25.0,37.34,37.36,37.34,37.36,200
2848,26.0,37.47,37.47,37.39,37.39,2900
2849,27.0,37.41,37.49,37.41,37.48,1400
2850,28.0,37.44,37.44,37.44,37.44,200
2851,30.0,37.43,37.43,37.43,37.43,100
2852,31.0,37.37,37.4,37.37,37.38,1200
2853,33.0,37.41,37.43,37.4,37.41,500
2854,34.0,37.3969,37.4,37.382,37.382,413
2855,37.0,37.41,37.41,37.39,37.39,1300
2856,39.0,37.44,37.47,37.43,37.43,1000
2857,40.0,37.43,37.43,37.43,37.43,600
2858,41.0,37.38,37.39,37.38,37.39,400
2859,42.0,37.37,37.37,37.37,37.37,300
2860,44.0,37.34,37.38,37.34,37.34,1200
2861,46.0,37.36,37.37,37.36,37.37,519
2862,47.0,37.37,37.37,37.35,37.35,500
2863,48.0,37.37,37.38,37.37,37.38,500
2864,49.0,37.34,37.36,37.34,37.36,300
2865,50.0,37.32,37.34,37.32,37.34,600
2866,51.0,37.34,37.38,37.28,37.29,1900
2867,52.0,37.38,37.38,37.33,37.33,4100
2868,53.0,37.4,37.4,37.38,37.38,1600
2869,54.0,37.41,37.41,37.41,37.41,600
2870,55.0,37.42,37.42,37.41,37.42,800
2871,56.0,37.42,37.44,37.42,37.4279,1074
2872,57.0,37.45,37.45,37.43,37.43,600
2873,58.0,37.43,37.43,37.43,37.43,400
2874,59.0,37.39,37.435,37.39,37.42,3342
2875,61.0,37.49,37.5,37.41,37.41,1695
2876,62.0,37.465,37.48,37.465,37.48,900
2877,63.0,37.48,37.48,37.48,37.48,300
2878,64.0,37.52,37.52,37.47,37.47,1300
2879,65.0,37.53,37.53,37.501,37.51,1068
2880,66.0,37.5,37.515,37.5,37.515,400
2881,67.0,37.47,37.47,37.46,37.46,300
2882,68.0,37.47,37.49,37.47,37.48,500
2883,69.0,37.47,37.47,37.47,37.47,300
2884,70.0,37.47,37.47,37.47,37.47,100
2885,71.0,37.46,37.47,37.46,37.465,800
2886,72.0,37.45,37.45,37.45,37.45,500
2887,73.0,37.44,37.44,37.44,37.44,800
2888,74.0,37.41,37.42,37.41,37.42,200
2889,75.0,37.43,37.43,37.42,37.42,600
2890,76.0,37.46,37.46,37.46,37.46,500
2891,77.0,37.46,37.46,37.45,37.45,700
2892,78.0,37.44,37.45,37.44,37.45,600
