,0,1,2,3,4,5
391,,43.725,43.75,43.72,43.74,106914
392,1.0,43.92,43.98,43.68,43.75,90782
393,2.0,43.95,43.95,43.78,43.92,53204
394,3.0,43.9112,44.0599,43.91,43.945,79670
395,4.0,44.0,44.14,43.85,43.91,50425
396,5.0,44.14,44.15,43.99,44.0,37349
397,6.0,44.0205,44.23,44.0205,44.15,36613
398,7.0,43.94,44.02,43.93,44.02,99601
399,8.0,43.87,43.95,43.86,43.93,40458
400,9.0,43.83,43.9,43.8,43.87,40529
401,10.0,43.87,43.8983,43.8,43.81,58783
402,11.0,43.77,43.87,43.77,43.865,22536
403,12.0,43.71,43.81,43.68,43.7703,90716
404,13.0,43.675,43.76,43.64,43.711000000000006,37339
405,14.0,43.78,43.78,43.655,43.675,28256
406,15.0,43.89,44.0,43.775,43.775,128823
407,16.0,43.88,43.9,43.84,43.89,20378
408,17.0,43.92,43.92,43.84,43.875,27443
409,18.0,43.89,43.93,43.89,43.92,89227
410,19.0,43.87,43.9,43.785,43.89,62534
411,20.0,43.83,43.886,43.83,43.87,37838
412,21.0,43.77,43.83,43.74,43.83,34258
413,22.0,43.73,43.76,43.73,43.76,16993
414,23.0,43.73,43.76,43.68,43.725,26487
415,24.0,43.67,43.74,43.67,43.7299,31351
416,25.0,43.665,43.68,43.64,43.675,28589
417,26.0,43.675,43.68,43.62,43.66,18302
418,27.0,43.6199,43.68,43.61,43.6731,42166
419,28.0,43.67,43.67,43.61,43.62,26805
420,29.0,43.725,43.73,43.67,43.67,29098
421,30.0,43.74,43.75,43.71,43.72,24030
422,31.0,43.79,43.79,43.74,43.74,11225
423,32.0,43.76,43.79,43.74,43.78,29054
424,33.0,43.785,43.785,43.75,43.76,16430
425,34.0,43.775,43.79,43.765,43.79,29331
426,35.0,43.745,43.78,43.71,43.78,48845
427,36.0,43.73,43.75,43.7107,43.74,58316
428,37.0,43.76,43.76,43.72,43.72,103616
429,38.0,43.78,43.785,43.75,43.76,28399
430,39.0,43.8082,43.815,43.78,43.78,26666
431,40.0,43.73,43.81,43.72,43.81,28281
432,41.0,43.72,43.74,43.7,43.72,41544
433,42.0,43.72,43.72,43.69,43.72,12700
434,43.0,43.695,43.72,43.695,43.72,5300
435,44.0,43.67,43.695,43.66,43.695,7114
436,45.0,43.7,43.72,43.665,43.67,15933
437,46.0,43.67,43.71,43.67,43.7,32075
438,47.0,43.71,43.73,43.66,43.67,35440
439,48.0,43.705,43.705,43.68,43.705,7208
440,49.0,43.7,43.705,43.66,43.7,36100
441,50.0,43.72,43.73,43.69,43.7,71110
442,51.0,43.725,43.73,43.72,43.725,7200
