,0,1,2,3,4,5
1168,,25.95,25.96,25.94,25.94,111136
1169,1.0,25.95,25.96,25.94,25.94,7767
1170,2.0,25.94,25.9542,25.93,25.95,8352
1171,3.0,25.94,25.94,25.93,25.94,3500
1172,4.0,25.93,25.9366,25.925,25.93,5338
1173,5.0,25.92,25.93,25.92,25.93,23237
1174,6.0,25.925,25.925,25.9133,25.92,22631
1175,7.0,25.905,25.93,25.905,25.9293,12314
1176,8.0,25.91,25.91,25.905,25.91,12325
1177,9.0,25.91,25.915,25.91,25.91,8138
1178,10.0,25.9,25.91,25.895,25.91,15561
1179,11.0,25.895,25.9,25.89,25.9,23674
1180,12.0,25.9,25.9,25.89,25.8901,11375
1181,13.0,25.92,25.92,25.895,25.895,17428
1182,14.0,25.9062,25.91,25.9001,25.91,5763
1183,15.0,25.9,25.91,25.9,25.905,10563
1184,16.0,25.91,25.9111,25.905,25.906,15418
1185,17.0,25.91,25.92,25.905,25.906999999999996,40645
1186,18.0,25.89,25.905,25.89,25.905,9400
1187,19.0,25.89,25.898000000000003,25.89,25.895,1292
1188,20.0,25.8966,25.9,25.89,25.89,1200
1189,21.0,25.9,25.9,25.89,25.895,4161
1190,22.0,25.88,25.9,25.88,25.9,13140
1191,23.0,25.88,25.886,25.88,25.885,18659
1192,24.0,25.86,25.8707,25.86,25.8707,13377
1193,25.0,25.85,25.8601,25.84,25.86,27889
1194,26.0,25.88,25.88,25.855,25.855,12753
1195,27.0,25.885,25.89,25.8701,25.875,3731
1196,28.0,25.87,25.89,25.87,25.89,6637
1197,29.0,25.87,25.88,25.87,25.875,7787
1198,30.0,25.87,25.87,25.87,25.87,17788
1199,31.0,25.865,25.8653,25.86,25.8601,981
1200,32.0,25.86,25.87,25.86,25.865,5864
1201,33.0,25.87,25.87,25.8529,25.86,7801
1202,34.0,25.88,25.88,25.87,25.87,9136
1203,35.0,25.89,25.89,25.8738,25.8738,2504
1204,36.0,25.8766,25.89,25.87,25.89,15862
1205,37.0,25.8736,25.89,25.8736,25.88,12730
1206,38.0,25.87,25.885,25.87,25.88,26306
1207,39.0,25.85,25.87,25.85,25.87,9039
1208,40.0,25.865,25.87,25.85,25.85,4913
1209,41.0,25.85,25.8699,25.85,25.869,9232
1210,42.0,25.844,25.8458,25.8433,25.8433,619
1211,43.0,25.8445,25.8445,25.8445,25.8445,1000
1212,44.0,25.835,25.85,25.835,25.85,7701
1213,45.0,25.845,25.849,25.8341,25.835,10931
1214,46.0,25.83,25.85,25.83,25.8442,11000
1215,47.0,25.83,25.8368,25.82,25.835,17142
1216,48.0,25.8266,25.83,25.82,25.83,9314
1217,49.0,25.83,25.835,25.83,25.83,2500
1218,50.0,25.83,25.8399,25.83,25.8399,1366
1219,51.0,25.825,25.83,25.825,25.83,3680
1220,52.0,25.845,25.845,25.82,25.83,12590
1221,53.0,25.85,25.85,25.845,25.845,1998
1222,54.0,25.86,25.86,25.8401,25.85,8473
1223,55.0,25.84,25.8588,25.84,25.8567,25904
1224,56.0,25.84,25.846,25.835,25.845,10941
1225,57.0,25.85,25.85,25.84,25.845,1600
1226,58.0,25.835,25.85,25.835,25.85,13497
