,0,1,2,3,4,5
0,,65.67,65.67,65.67,65.67,47791
1,1.0,65.76,65.88,65.622,65.622,7849
2,2.0,65.73,65.82,65.71,65.82,3094
3,3.0,65.71,65.755,65.7,65.755,3822
4,4.0,65.77,65.77,65.7,65.7195,7797
5,5.0,65.79,65.82,65.74,65.78,6036
6,6.0,65.785,65.81,65.73,65.79,21152
7,7.0,65.71,65.79,65.71,65.76,11171
8,8.0,65.74,65.74,65.68,65.71,8888
9,9.0,65.79,65.82,65.72,65.74,14720
10,10.0,65.78,65.81,65.78,65.78,11665
11,11.0,65.78,65.79,65.76,65.77,12914
12,12.0,65.76,65.8,65.76,65.78,8693
13,13.0,65.82,65.84,65.7666,65.77,10041
14,14.0,65.77,65.824,65.77,65.81,7200
15,15.0,65.76,65.78,65.7446,65.77,11758
16,16.0,65.76,65.77,65.74,65.75,10800
17,17.0,65.76,65.78,65.745,65.76,11843
18,18.0,65.76,65.79,65.76,65.77,10070
19,19.0,65.73,65.77,65.71,65.75,9137
20,20.0,65.74,65.75,65.73,65.74,8726
21,21.0,65.7,65.74,65.7,65.74,16398
22,22.0,65.74,65.75,65.71,65.71,22508
23,23.0,65.79,65.8,65.74,65.75,12422
24,24.0,65.8,65.81,65.78,65.78,11455
25,25.0,65.81,65.815,65.79,65.81,6400
26,26.0,65.79,65.82,65.79,65.81,9037
27,27.0,65.8,65.8,65.77,65.79,14564
28,28.0,65.77,65.8,65.75,65.8,11416
29,29.0,65.77,65.788,65.765,65.77,12400
30,30.0,65.765,65.77,65.75,65.77,7675
31,31.0,65.74,65.76,65.73,65.76,9242
32,32.0,65.695,65.73,65.695,65.73,13540
33,33.0,65.66,65.7,65.655,65.7,20893
34,34.0,65.625,65.67,65.625,65.67,27267
35,35.0,65.65,65.65,65.63,65.63,15700
36,36.0,65.66,65.68,65.645,65.645,21454
37,37.0,65.63,65.67,65.63,65.67,12847
38,38.0,65.6,65.63,65.58,65.6201,7489
39,39.0,65.58,65.6,65.57,65.59,9370
40,40.0,65.63,65.63,65.58,65.59,7400
41,41.0,65.65,65.67,65.62,65.635,11454
42,42.0,65.65,65.65,65.635,65.65,7300
43,43.0,65.6742,65.69,65.64,65.645,9102
44,44.0,65.68,65.71,65.68,65.68,6880
45,45.0,65.68,65.7,65.67,65.68,4552
46,46.0,65.68,65.7,65.67,65.68,4927
47,47.0,65.71,65.71,65.69,65.69,5600
48,48.0,65.73,65.75,65.72,65.72,6800
49,49.0,65.74,65.76,65.735,65.745,7630
50,50.0,65.73,65.745,65.73,65.74,5800
51,51.0,65.741,65.75,65.73,65.73,4900
52,52.0,65.735,65.7465,65.73,65.74,4903
53,53.0,65.75,65.75,65.72,65.73,9998
54,54.0,65.775,65.8,65.7501,65.76,19704
55,55.0,65.76,65.7754,65.76,65.77,9505
56,56.0,65.84,65.84,65.77,65.78,10600
57,57.0,65.82,65.84,65.815,65.84,5300
58,58.0,65.8,65.82,65.8,65.815,2613
59,59.0,65.81,65.81,65.795,65.8,9953
60,60.0,65.83,65.84,65.82,65.82,4800
61,61.0,65.85,65.86,65.82,65.82,9292
62,62.0,65.8266,65.86,65.825,65.86,12484
63,63.0,65.81,65.84,65.79,65.83,8800
64,64.0,65.82,65.82,65.81,65.81,5339
65,65.0,65.825,65.83,65.815,65.82,6502
66,66.0,65.79,65.825,65.79,65.825,11726
67,67.0,65.82,65.82,65.79,65.8,15420
68,68.0,65.77,65.83,65.77,65.82,40695
69,69.0,65.78,65.8,65.7701,65.79,81631
70,70.0,65.77,65.78,65.76,65.78,29395
71,71.0,65.78,65.79,65.74,65.77,44764
72,72.0,65.775,65.78,65.7734,65.78,5110
73,73.0,65.7501,65.775,65.7501,65.775,2600
74,74.0,65.76,65.77,65.75,65.76,7180
75,75.0,65.78,65.79,65.755,65.76,9896
76,76.0,65.78,65.79,65.75,65.78,18629
77,77.0,65.79,65.8,65.77,65.77,32317
78,78.0,65.76,65.81,65.76,65.785,33672
79,79.0,65.78,65.79,65.765,65.77,7691
80,80.0,65.82,65.82,65.795,65.8,8000
81,81.0,65.815,65.84,65.81,65.82,5624
82,82.0,65.835,65.835,65.81,65.82,5797
83,83.0,65.8307,65.84,65.83,65.83,2129
84,84.0,65.855,65.855,65.82,65.835,6300
85,85.0,65.845,65.865,65.845,65.85,11553
86,86.0,65.85,65.85,65.843,65.85,4849
87,87.0,65.855,65.855,65.83,65.85,8716
88,88.0,65.84,65.855,65.84,65.85,4143
89,89.0,65.842,65.855,65.84,65.85,10191
90,90.0,65.81,65.845,65.81,65.84,11020
91,91.0,65.82,65.83,65.81,65.815,7438
92,92.0,65.81,65.82,65.805,65.815,6510
93,93.0,65.84,65.85,65.82,65.82,9367
94,94.0,65.85,65.85,65.84,65.84,8159
95,95.0,65.85,65.87,65.85,65.85,31885
96,96.0,65.865,65.88,65.855,65.855,14242
97,97.0,65.86,65.8764,65.85,65.87,7120
98,98.0,65.88,65.88,65.855,65.86,8810
99,99.0,65.905,65.91,65.88,65.88,14925
100,100.0,65.915,65.93,65.905,65.91,5110
101,101.0,65.925,65.93,65.92,65.92,6220
102,102.0,65.93,65.935,65.915,65.92,4500
103,103.0,65.9608,65.965,65.93,65.93,8339
104,104.0,65.95,65.97,65.94,65.96,5750
105,105.0,65.9552,65.98,65.95,65.95,6105
106,106.0,65.93,65.96,65.925,65.96,14454
107,107.0,65.93,65.94,65.92,65.93,6120
108,108.0,65.9,65.93,65.9,65.93,6500
109,109.0,65.9,65.92,65.9,65.9,7363
110,110.0,65.855,65.9,65.85,65.9,6745
111,111.0,65.86,65.87,65.85,65.855,11299
112,112.0,65.87,65.88,65.845,65.86,9200
113,113.0,65.86,65.87,65.84,65.87,5982
114,114.0,65.83,65.8599,65.83,65.85,8819
115,115.0,65.8,65.83,65.8,65.83,8963
116,116.0,65.8,65.81,65.8,65.8,2800
117,117.0,65.77,65.8,65.77,65.8,23814
118,118.0,65.79,65.8,65.77,65.78,10700
119,119.0,65.82,65.82,65.79,65.8,9103
120,120.0,65.8475,65.85,65.83,65.83,6163
121,121.0,65.85,65.85,65.84,65.84100000000001,6998
122,122.0,65.82,65.85,65.8,65.85,7376
123,123.0,65.82,65.825,65.81,65.82,2698
124,124.0,65.82,65.82,65.81,65.82,3187
125,125.0,65.81,65.84,65.81,65.83,5200
126,126.0,65.8393,65.84,65.81,65.815,6180
127,127.0,65.865,65.87,65.82,65.83,5329
128,128.0,65.85,65.865,65.83,65.865,5431
129,129.0,65.86,65.87,65.85,65.85,5393
130,130.0,65.8752,65.8842,65.86,65.87,7030
131,131.0,65.85,65.875,65.85,65.87,5515
132,132.0,65.88,65.88,65.85,65.85,3674
133,133.0,65.9,65.9,65.88,65.89,7900
134,134.0,65.89,65.91,65.89,65.91,4333
135,135.0,65.89,65.9,65.89,65.89,3776
136,136.0,65.92,65.92,65.9,65.9,7594
137,137.0,65.96,65.96,65.93,65.93,15120
138,138.0,65.97,65.97,65.95,65.96,6399
139,139.0,65.945,65.97,65.9237,65.97,11963
140,140.0,65.98,65.98,65.95,65.95,15050
141,141.0,65.95,65.99,65.95,65.985,5600
142,142.0,65.9501,65.96,65.9432,65.95,9550
143,143.0,65.93,65.95,65.93,65.95,5000
144,144.0,65.935,65.96,65.935,65.94,7286
145,145.0,65.92,65.93,65.92,65.93,2600
146,146.0,65.895,65.92,65.89,65.92,16844
147,147.0,65.865,65.8969,65.865,65.895,6950
148,148.0,65.865,65.87,65.86,65.86,2592
149,149.0,65.85,65.86,65.845,65.86,18503
150,150.0,65.86,65.87,65.845,65.85,18366
151,151.0,65.81,65.8658,65.795,65.86,48057
152,152.0,65.78,65.8199,65.775,65.8,49364
153,153.0,65.77,65.78,65.76,65.78,13080
154,154.0,65.75,65.77,65.745,65.76,7640
155,155.0,65.735,65.75,65.73,65.74,10305
156,156.0,65.75,65.77,65.735,65.74,10479
157,157.0,65.79,65.8,65.75,65.755,19243
158,158.0,65.785,65.8,65.785,65.79,6106
159,159.0,65.78,65.795,65.78,65.79,4000
160,160.0,65.8,65.8,65.78,65.79,29242
161,161.0,65.78,65.8,65.77,65.8,10270
162,162.0,65.77,65.79,65.77,65.79,4839
163,163.0,65.755,65.77,65.75,65.77,11060
164,164.0,65.785,65.8,65.7635,65.77,8912
165,165.0,65.77,65.785,65.77,65.78,4629
166,166.0,65.775,65.7766,65.77,65.7766,4459
167,167.0,65.76,65.775,65.76,65.775,8626
168,168.0,65.78,65.79,65.765,65.765,11116
169,169.0,65.77,65.785,65.77,65.78,3224
170,170.0,65.765,65.77,65.75,65.76,4597
171,171.0,65.76,65.765,65.755,65.76,4412
172,172.0,65.76,65.765,65.75,65.76,4231
173,173.0,65.74,65.76,65.74,65.76,3516
174,174.0,65.72,65.7499,65.72,65.74,9200
175,175.0,65.7263,65.7263,65.705,65.71,14573
176,176.0,65.71,65.725,65.71,65.725,9088
177,177.0,65.7,65.72,65.7,65.715,8400
178,178.0,65.73,65.74,65.695,65.7,10846
179,179.0,65.72,65.74,65.72,65.73,3520
180,180.0,65.715,65.73,65.71,65.725,6985
181,181.0,65.7002,65.725,65.7002,65.72,9412
182,182.0,65.72,65.725,65.705,65.71,5977
183,183.0,65.725,65.735,65.72,65.72,4799
184,184.0,65.72,65.725,65.72,65.7242,1200
185,185.0,65.73,65.74,65.715,65.72,14893
186,186.0,65.74,65.75,65.73,65.74,7550
187,187.0,65.76,65.76,65.74,65.74,7500
188,188.0,65.74,65.76,65.73,65.76,7131
189,189.0,65.735,65.74,65.73,65.735,2278
190,190.0,65.745,65.745,65.725,65.735,8659
191,191.0,65.775,65.775,65.74,65.74,8401
192,192.0,65.7746,65.779,65.765,65.77,5049
193,193.0,65.78,65.79,65.77,65.77,2908
194,194.0,65.77,65.78,65.77,65.78,3585
195,195.0,65.79,65.79,65.77,65.78,5150
196,196.0,65.82,65.82,65.79,65.79,7518
197,197.0,65.805,65.81,65.8,65.81,7900
198,198.0,65.8031,65.8081,65.8,65.8,2329
199,199.0,65.815,65.82,65.8,65.8,12951
200,200.0,65.8457,65.8457,65.82,65.82,11053
201,201.0,65.835,65.85,65.835,65.84,7800
202,202.0,65.8331,65.84,65.8331,65.84,2406
203,203.0,65.82,65.84,65.82,65.83,6610
204,204.0,65.82,65.825,65.82,65.825,1400
205,205.0,65.83,65.83,65.82,65.825,7171
206,206.0,65.8401,65.85,65.83,65.83,12983
207,207.0,65.84,65.85,65.83,65.85,9532
208,208.0,65.81,65.84,65.81,65.84,11059
209,209.0,65.8165,65.82,65.81,65.82,3700
210,210.0,65.82,65.82,65.8,65.815,9484
211,211.0,65.79,65.82,65.79,65.82,7816
212,212.0,65.78,65.79,65.78,65.79,2135
213,213.0,65.78,65.785,65.77,65.78,10200
214,214.0,65.77,65.78,65.77,65.78,4599
215,215.0,65.78,65.79,65.77,65.77,15819
216,216.0,65.76,65.78,65.76,65.78,13800
217,217.0,65.76,65.77,65.75,65.77,17085
218,218.0,65.76,65.77,65.76,65.76,12267
219,219.0,65.74,65.75,65.74,65.75,3010
220,220.0,65.735,65.75,65.73,65.7473,16930
221,221.0,65.72,65.735,65.72,65.735,3300
222,222.0,65.72,65.73,65.72,65.725,3481
223,223.0,65.72,65.73,65.71,65.72,25336
224,224.0,65.73,65.74,65.725,65.73,22237
225,225.0,65.7133,65.73,65.7,65.73,14628
226,226.0,65.705,65.72,65.7,65.72,4038
227,227.0,65.7,65.71,65.7,65.7001,3598
228,228.0,65.69,65.7065,65.69,65.7065,3518
229,229.0,65.7,65.7,65.68,65.69,15741
230,230.0,65.72,65.72,65.71,65.71,1900
231,231.0,65.74,65.74,65.715,65.72,5866
232,232.0,65.76,65.76,65.735,65.735,4200
233,233.0,65.745,65.75,65.745,65.75,5043
234,234.0,65.725,65.74,65.725,65.74,3200
235,235.0,65.72,65.73,65.72,65.72,2730
236,236.0,65.73,65.73,65.72,65.73,4407
237,237.0,65.755,65.77,65.72,65.72,14504
238,238.0,65.76,65.76,65.75,65.755,1400
239,239.0,65.76,65.76,65.755,65.755,3000
240,240.0,65.76,65.77,65.755,65.76,6385
241,241.0,65.8,65.8,65.765,65.77,13992
242,242.0,65.7599,65.8,65.75,65.8,7391
243,243.0,65.73,65.75,65.72,65.75,11685
244,244.0,65.73,65.7346,65.73,65.7346,3531
245,245.0,65.7263,65.73,65.72,65.73,5950
246,246.0,65.71,65.72,65.71,65.72,3520
247,247.0,65.71,65.72,65.71,65.71,2227
248,248.0,65.73,65.73,65.71,65.72,11675
249,249.0,65.72,65.73,65.72,65.73,2936
250,250.0,65.7,65.73,65.7,65.725,4696
251,251.0,65.71,65.71,65.7,65.71,7804
252,252.0,65.705,65.71,65.705,65.71,1883
253,253.0,65.69,65.7,65.68,65.7,8514
254,254.0,65.69,65.7,65.69,65.7,4844
255,255.0,65.68,65.69,65.68,65.69,1200
256,256.0,65.6916,65.7,65.68,65.68,6516
257,257.0,65.695,65.7,65.695,65.695,1920
258,258.0,65.7,65.7,65.6846,65.6936,4040
259,259.0,65.7,65.71,65.7,65.7,5111
260,260.0,65.7,65.71,65.7,65.7,5200
261,261.0,65.7,65.71,65.7,65.71,903
262,262.0,65.71,65.72,65.7,65.7099,7378
263,263.0,65.72,65.74,65.71,65.71,7479
