,0,1,2,3,4,5
2333,,216.02,216.02,216.02,216.02,36354
2334,1.0,216.1,216.49,215.891,216.25,8900
2335,2.0,216.01,216.36,215.86,216.07,7230
2336,3.0,216.05,216.42,215.88,215.9906,7582
2337,4.0,216.02,216.3,215.96,215.96,5147
2338,5.0,216.36,216.36,215.9,215.945,5451
2339,6.0,217.19,217.31,216.32,216.36,14786
2340,7.0,217.27,217.38,216.7264,217.22,14960
2341,8.0,216.965,217.35,216.92,217.33,10579
2342,9.0,216.729,217.07,216.7,217.0199,5600
2343,10.0,216.7,216.82,216.67,216.7981,7135
2344,11.0,216.65,216.83,216.59,216.7,16038
2345,12.0,216.775,216.775,216.65,216.65,2372
2346,13.0,216.77,216.91,216.67,216.7,15305
2347,14.0,217.27,217.27,216.75,216.75,2001
2348,15.0,216.92,217.55,216.92,217.43,6314
2349,16.0,217.37,217.43,217.11,217.19,4500
2350,17.0,217.41,217.58,217.4,217.4,600
2351,18.0,217.8202,217.9,217.51,217.57,12744
2352,19.0,217.3759,217.92,217.32,217.92,13352
2353,20.0,217.08,217.4412,217.07,217.4412,1900
2354,21.0,216.84,217.2,216.82,217.12,12525
2355,22.0,216.85,217.165,216.85,217.04,4750
2356,23.0,216.98,216.98,216.88,216.9036,6220
2357,24.0,216.55,216.9614,216.55,216.92,6207
2358,25.0,216.28,216.5518,216.15,216.5518,19468
2359,26.0,216.1,216.27,216.1,216.27,2700
2360,27.0,216.06,216.17,216.0,216.09,3700
2361,28.0,215.99,216.08,215.95,216.0,4105
2362,29.0,216.105,216.14,215.9,216.01,6050
2363,30.0,215.8,215.98,215.59,215.98,7060
2364,31.0,216.22,216.22,215.71,215.83,5900
2365,32.0,216.045,216.18,215.95,216.05,2000
2366,33.0,216.27,216.27,215.98,216.0,10862
2367,34.0,216.06,216.3,216.01,216.215,8965
2368,35.0,216.02,216.425,216.02,216.2,3600
2369,36.0,215.99,216.1,215.96,216.095,7740
2370,37.0,216.11,216.11,215.88,215.98,9827
2371,38.0,215.7,216.1,215.7,216.07,6400
2372,39.0,215.62,215.7,215.39,215.7,10117
2373,40.0,215.81,215.89,215.61,215.62,7322
2374,41.0,215.92,216.15,215.84,215.84,4625
2375,42.0,216.06,216.08,215.8576,215.8576,5962
2376,43.0,216.23,216.23,215.99,216.045,2745
2377,44.0,216.125,216.23,216.1,216.215,2346
2378,45.0,216.57,216.58,216.17,216.17,20239
2379,46.0,216.775,216.78,216.56,216.57,4075
2380,47.0,216.895,216.98,216.765,216.84,6502
2381,48.0,216.75,216.94,216.71,216.81,4248
2382,49.0,216.74,216.84,216.66,216.7694,1641
2383,50.0,216.51,216.81,216.51,216.78,4738
2384,51.0,216.68,216.77,216.545,216.58,4706
2385,52.0,216.8,216.915,216.65,216.74,5815
2386,53.0,216.81,216.86,216.7,216.8,4200
2387,54.0,216.58,216.885,216.58,216.795,2676
2388,55.0,216.685,216.685,216.5,216.57,3502
2389,56.0,216.4,216.62,216.37,216.62,3718
2390,57.0,216.47,216.47,216.33,216.43,4494
2391,58.0,216.38,216.505,216.35,216.5,13187
2392,59.0,216.39,216.56,216.39,216.4038,1000
2393,60.0,216.43,216.43,216.3,216.38,2216
2394,61.0,216.37400000000002,216.4381,216.29,216.37,1262
2395,62.0,215.83,216.26,215.7101,216.25,8902
2396,63.0,215.87,216.22,215.81,215.88,9324
2397,64.0,216.05,216.1,215.94,216.08,1113
2398,65.0,216.42,216.42,216.04,216.05,2700
2399,66.0,216.62,216.62,216.45,216.515,3200
2400,67.0,216.72,216.82,216.65,216.72,3200
2401,68.0,216.96,217.1,216.67,216.85,9793
2402,69.0,217.04,217.06,216.92,216.92,1400
2403,70.0,216.8395,217.0849,216.8395,217.06,4198
2404,71.0,216.9,217.08,216.7605,216.81,3570
2405,72.0,216.79,216.9,216.79,216.9,3080
2406,73.0,216.815,216.9,216.79,216.8136,1799
2407,74.0,216.69,216.74,216.65,216.73,2580
2408,75.0,216.74,216.81,216.62,216.75,7097
2409,76.0,216.78,216.78,216.71,216.75,600
2410,77.0,216.87,216.87,216.77,216.79,1500
2411,78.0,217.18,217.18,216.92,216.92,1200
2412,79.0,217.43,217.48,217.07,217.07,4991
2413,80.0,217.28,217.425,217.17,217.425,6709
2414,81.0,217.57,217.6,217.2682,217.28,6349
2415,82.0,217.54,217.72,217.42,217.47,8163
2416,83.0,217.8,217.8,217.57,217.57,1851
2417,84.0,217.795,217.86,217.67,217.67,11911
2418,85.0,217.61,217.845,217.57,217.805,9538
2419,86.0,217.45,217.63,217.45,217.56,3870
2420,87.0,217.67,217.675,217.3964,217.55,1300
2421,88.0,217.64,217.67,217.57,217.67,1100
2422,89.0,217.7917,217.8681,217.69,217.69,8000
2423,90.0,217.91,217.93,217.78,217.8116,5855
2424,91.0,217.7,217.92,217.7,217.9,9538
2425,92.0,217.6,217.77,217.57,217.77,900
2426,93.0,217.51,217.75,217.51,217.71,1400
2427,94.0,217.585,217.585,217.3901,217.4,1146
2428,95.0,217.76,217.76,217.53,217.53,1300
2429,96.0,217.75,217.76,217.65,217.76,3932
2430,97.0,217.55,217.74,217.51,217.74,2948
2431,98.0,217.7,217.75,217.64,217.64,1000
2432,99.0,217.65,217.8,217.65,217.74,1886
2433,100.0,217.66,217.71,217.64,217.64,4016
2434,101.0,217.78,217.78,217.62,217.67,1864
2435,102.0,217.53,217.775,217.53,217.745,4200
2436,103.0,217.52,217.52,217.46,217.51,400
2437,104.0,217.36,217.445,217.36,217.445,998
2438,105.0,217.46,217.515,217.3,217.36,3960
2439,106.0,217.709,217.83,217.47,217.56,5772
2440,107.0,217.895,217.98,217.74,217.93,6300
2441,108.0,217.7444,217.97,217.7444,217.9,5378
2442,109.0,217.99,218.0,217.765,217.765,1800
2443,110.0,217.87,217.99,217.79,217.945,1900
2444,111.0,217.91,217.95,217.86,217.92,1100
2445,112.0,218.11,218.11,217.87,217.88,9358
2446,113.0,218.14,218.2189,218.11,218.13,9148
2447,114.0,218.17,218.25,218.105,218.105,3400
2448,115.0,218.25,218.37,218.1636,218.17,7160
2449,116.0,217.86,218.2,217.86,218.2,3890
2450,117.0,217.905,217.93,217.77,217.79,6800
2451,118.0,217.85,217.98,217.8,217.9,7167
2452,119.0,217.845,217.885,217.82,217.88,1306
2453,120.0,217.76,217.83,217.76,217.83,900
2454,121.0,217.815,217.82,217.8,217.8,700
2455,122.0,217.64,217.79,217.48,217.79,4594
2456,123.0,217.6289,217.6289,217.6289,217.6289,1000
2457,124.0,217.59,217.64,217.54,217.62,1400
2458,125.0,217.52,217.62,217.45,217.62,2000
2459,126.0,217.64,217.64,217.43,217.46,1900
2460,127.0,217.81,217.81,217.6,217.6,1100
2461,128.0,217.83,217.83,217.83,217.83,100
2462,129.0,217.905,217.93,217.8088,217.8088,1721
2463,130.0,217.855,217.96,217.8,217.96,2100
2464,131.0,217.855,217.86,217.7753,217.83,1390
2465,132.0,217.8625,217.8625,217.81099999999998,217.855,500
2466,133.0,217.82,217.84,217.67,217.81,1984
2467,134.0,217.8,217.88,217.72,217.81,8022
2468,135.0,217.925,217.95,217.78,217.78,1700
2469,136.0,217.83,218.04,217.83,218.03,1515
2470,137.0,217.8,217.92,217.8,217.88,500
2471,138.0,217.74,217.8,217.65,217.8,1800
2472,139.0,217.63,217.7,217.56,217.7,1600
2473,140.0,217.8,217.8,217.635,217.635,400
2474,141.0,217.735,217.735,217.69,217.71,800
2475,142.0,217.64,217.7,217.59,217.66,7000
2476,143.0,217.48,217.68,217.48,217.65,1427
2477,144.0,217.54,217.54,217.41,217.41,600
2478,145.0,217.57,217.58,217.49,217.58,1439
2479,146.0,217.67,217.67,217.565,217.565,364
2480,147.0,217.6263,217.67,217.47,217.55,1800
2481,148.0,217.73,217.79,217.635,217.635,900
2482,149.0,217.665,217.71,217.62,217.65,900
2483,150.0,217.64,217.6665,217.64,217.6665,500
2484,151.0,217.65,217.67,217.58,217.67,1417
2485,152.0,217.57,217.615,217.54,217.571,1775
2486,154.0,217.82,217.82,217.63,217.63,1400
2487,155.0,217.67,217.73,217.67,217.73,400
2488,156.0,217.685,217.73,217.65,217.7012,2016
2489,157.0,217.54,217.66,217.54,217.66,1600
2490,158.0,217.465,217.5,217.42,217.5,3265
2491,159.0,217.43,217.43099999999998,217.41,217.43099999999998,842
2492,160.0,217.29,217.3804,217.28,217.38,1000
2493,161.0,217.3522,217.5,217.33900000000003,217.33900000000003,2100
2494,162.0,217.34,217.43,217.24,217.42,7261
2495,163.0,217.42,217.42,217.3399,217.35,5124
2496,164.0,217.33,217.36,217.33,217.36,323
2497,165.0,217.4,217.4,217.36,217.36,950
2498,166.0,217.4,217.4,217.4,217.4,100
2499,167.0,217.39,217.53,217.39,217.41,900
2500,168.0,217.33,217.43,217.33,217.35,400
2501,169.0,217.27,217.42,217.27,217.42,600
2502,170.0,217.2341,217.2689,217.2341,217.2689,323
