,0,1,2,3,4,5
0,,44.69,44.69,44.56,44.61,105982
1,1.0,44.56,44.7,44.46,44.65,47643
2,2.0,44.6579,44.6579,44.54,44.56,5447
3,3.0,44.6999,44.7,44.58,44.7,13979
4,4.0,44.77,44.77,44.67,44.69,12473
5,5.0,44.79,44.85,44.74,44.77,47682
6,6.0,44.79,44.84,44.71,44.761,45081
7,7.0,44.78,44.81,44.74,44.785,20861
8,8.0,44.71,44.79,44.7,44.79,8655
9,9.0,44.69,44.715,44.66,44.71,5630
10,10.0,44.665,44.72,44.6497,44.71,9575
11,11.0,44.68,44.705,44.66,44.66,19817
12,12.0,44.68,44.69,44.66,44.68,24068
13,13.0,44.67,44.69,44.645,44.675,14900
14,14.0,44.66,44.67,44.63,44.67,12921
15,15.0,44.61,44.66,44.59,44.65,22142
16,16.0,44.53,44.61,44.53,44.6,21433
17,17.0,44.48,44.53,44.46,44.53,61984
18,18.0,44.54,44.55,44.47,44.48,16336
19,19.0,44.59,44.595,44.545,44.55,71192
20,20.0,44.58,44.59,44.555,44.59,17860
21,21.0,44.61,44.61,44.57,44.575,23068
22,22.0,44.625,44.63,44.595,44.605,30372
23,23.0,44.66,44.67,44.625,44.63,41581
24,24.0,44.645,44.66,44.63,44.66,28680
25,25.0,44.59,44.645,44.585,44.645,14371
26,26.0,44.563,44.6,44.56,44.58,17653
27,27.0,44.53,44.57,44.525,44.57,27722
28,28.0,44.515,44.54,44.515,44.53,12832
29,29.0,44.485,44.5169,44.48,44.51,32241
30,30.0,44.4797,44.49,44.47,44.49,14971
31,31.0,44.525,44.53,44.47,44.475,26907
32,32.0,44.55,44.565,44.515,44.525,36799
33,33.0,44.55,44.5678,44.55,44.5582,75907
34,34.0,44.55,44.56,44.54,44.56,22974
35,35.0,44.51,44.55,44.49,44.55,49177
36,36.0,44.43,44.5,44.43,44.5,35917
37,37.0,44.42,44.45,44.41,44.43,15594
38,38.0,44.33,44.41,44.33,44.41,21109
39,39.0,44.34,44.37,44.33,44.33,54438
40,40.0,44.4,44.4,44.34,44.34,77573
41,41.0,44.385,44.42,44.385,44.4,31441
42,42.0,44.38,44.43,44.37,44.39,85704
43,43.0,44.4,44.4,44.38,44.38,8687
44,44.0,44.45,44.45,44.365,44.4,41816
45,45.0,44.445,44.47,44.43,44.44,51827
46,46.0,44.44,44.48,44.44,44.445,24384
47,47.0,44.45,44.46,44.44,44.445,15891
48,48.0,44.42,44.46,44.42,44.46,19791
49,49.0,44.42,44.44,44.41,44.41,29613
50,50.0,44.365,44.4184,44.35,44.41,31574
51,51.0,44.4,44.4,44.36,44.37,13952
52,52.0,44.4,44.43,44.38,44.41,24509
53,53.0,44.43,44.44,44.41,44.41,14401
54,54.0,44.41,44.45,44.41,44.43,10128
55,55.0,44.405,44.41,44.4,44.4,11466
56,56.0,44.39,44.405,44.39,44.4,6131
57,57.0,44.39,44.4,44.39,44.4,3011
58,58.0,44.39,44.4,44.39,44.395,10214
59,59.0,44.4,44.41,44.39,44.39,13560
60,60.0,44.336999999999996,44.41,44.33,44.41,19560
