,0,1,2,3,4,5
4202,,120.6,120.75,120.6,120.75,18249
4203,1.0,120.49,120.75,120.17,120.61,5388
4204,2.0,120.39,120.65,120.36,120.65,1550
4205,3.0,120.39,120.5125,120.28,120.395,3400
4206,4.0,120.47,120.57,120.46,120.56,9081
4207,5.0,120.57,120.78,120.43,120.43,7633
4208,6.0,120.54,120.75,120.54,120.57,7624
4209,7.0,120.63,120.63,120.42,120.51,8422
4210,8.0,120.46,120.56,120.45,120.56,5700
4211,9.0,120.51,120.565,120.46,120.5,2700
4212,10.0,120.65,120.74,120.48,120.5,6800
4213,11.0,120.6,120.69,120.51,120.63,6763
4214,12.0,120.58,120.65,120.58,120.61,5275
4215,13.0,120.6818,120.6818,120.58,120.62,4213
4216,14.0,120.71,120.79,120.71,120.75,8330
4217,15.0,120.76,120.78,120.72,120.7575,6514
4218,16.0,120.76,120.77,120.67,120.76,13111
4219,17.0,120.88,120.89,120.75,120.8,18825
4220,18.0,121.0,121.05,120.875,120.885,23709
4221,19.0,121.12,121.12,120.98,121.0,8677
4222,20.0,121.16,121.2658,121.095,121.095,6152
4223,21.0,121.05,121.18,121.04,121.18,6677
4224,22.0,121.0,121.04,120.94,121.04,10991
4225,23.0,121.075,121.08,120.97,121.0,5787
4226,24.0,121.14,121.15,121.09,121.1,1504
4227,25.0,121.21,121.21,121.11,121.13,8400
4228,26.0,121.41,121.41,121.2,121.21,7998
4229,27.0,121.35,121.41,121.33,121.385,7979
4230,28.0,121.4,121.42,121.32,121.37,11768
4231,29.0,121.24,121.41,121.13,121.41,24251
4232,30.0,121.21,121.25,121.19,121.22,9300
4233,31.0,121.14,121.2,121.07,121.2,5200
4234,32.0,121.06,121.115,121.01,121.115,15800
4235,33.0,120.925,121.08,120.88,121.06,14000
4236,34.0,121.0,121.0,120.91,120.96,5264
4237,35.0,120.97,120.98,120.9101,120.96,2250
4238,36.0,120.99,121.01,120.98,120.98,1700
4239,37.0,121.0,121.04,120.98,121.0,2367
4240,38.0,120.99,121.02,120.92,120.98,6594
4241,39.0,121.02,121.04,120.94,120.97,4674
4242,40.0,120.95,121.03,120.94,121.02,1600
4243,41.0,120.9375,120.965,120.93,120.965,7900
4244,42.0,120.92,120.945,120.92,120.94,2552
4245,43.0,120.9,120.93,120.86,120.93,7261
4246,44.0,120.88,120.905,120.8525,120.9,4061
4247,45.0,120.9,120.9,120.84,120.86,2951
4248,46.0,120.885,120.9,120.86,120.86,3500
4249,47.0,120.85,120.9,120.83,120.9,7991
4250,48.0,120.84,120.86,120.84,120.85,2650
4251,49.0,120.85,120.86,120.82,120.85,5333
