,0,1,2,3,4,5
3519,,107.93700000000001,108.2,107.87,107.99,294703
3520,1.0,107.06,107.99,106.55,107.93,404788
3521,2.0,106.945,107.38,106.76799999999999,107.08,185961
3522,3.0,106.435,106.99,106.29,106.8801,272089
3523,4.0,107.15,107.15,106.3001,106.43,251714
3524,5.0,107.1799,107.3,106.79,107.1495,209394
3525,6.0,106.5948,107.17,106.55,107.13,159472
3526,7.0,106.845,106.94,106.53,106.59,125574
3527,8.0,107.36,107.55,106.7301,106.87,187359
3528,9.0,107.75,107.93,107.345,107.3513,236729
3529,10.0,107.8201,107.91,107.64,107.7676,145302
3530,11.0,108.27,108.3,107.8516,107.8516,221196
3531,12.0,108.28,108.43,107.94,108.27,179342
3532,13.0,108.53,108.71,108.2201,108.26,210651
3533,14.0,108.08,108.6526,107.9601,108.59,172649
3534,15.0,107.64,108.2573,107.45,108.08,268924
3535,16.0,107.65,107.82,107.55,107.65,115422
3536,17.0,107.7314,107.76,107.2,107.6,151116
3537,18.0,107.51,107.78,107.4,107.77,53708
3538,19.0,107.3399,107.51,107.1,107.51,112047
3539,20.0,107.4099,107.46,107.21,107.37,81453
3540,21.0,107.57,107.76,107.38,107.39,103894
3541,22.0,107.47,107.58,107.23,107.55,95141
3542,23.0,107.515,107.62,107.41,107.41,64526
3543,24.0,107.58,107.65,107.41,107.5372,70302
3544,25.0,107.49,107.5678,107.27,107.5678,70584
3545,26.0,107.596,107.67,107.36,107.5,87814
3546,27.0,107.8,107.95,107.6,107.6,113620
3547,28.0,107.8999,108.03,107.76,107.8,140281
3548,29.0,107.88,108.05,107.8203,107.8887,120979
3549,30.0,107.5607,108.01,107.56,107.86,105137
3550,31.0,107.68,107.84,107.58,107.595,76954
3551,32.0,107.89,107.9,107.6592,107.6827,63515
3552,33.0,107.665,107.87,107.43,107.84,106842
3553,34.0,107.49,107.73,107.42,107.65,72092
3554,35.0,107.25,107.49,107.23,107.4807,82299
3555,36.0,107.49,107.6,107.2772,107.2772,54244
3556,37.0,107.5562,107.65,107.36,107.49,74204
3557,38.0,107.56,107.65,107.5,107.5607,34692
3558,39.0,107.575,107.65,107.48,107.5948,61114
3559,40.0,107.45,107.6279,107.41,107.56,28314
3560,41.0,107.75,107.86,107.45,107.45,97751
3561,42.0,107.82,108.0,107.74,107.7585,80704
3562,43.0,107.89,108.0306,107.8,107.82,93119
3563,44.0,107.915,108.0,107.765,107.90899999999999,79543
3564,45.0,108.23,108.24,107.84,107.92,129129
3565,46.0,108.26,108.37,108.08,108.1549,95501
3566,47.0,108.4492,108.48,108.17,108.2563,94669
3567,48.0,108.5227,108.6,108.41,108.4564,159335
3568,49.0,108.6325,108.68,108.45,108.52,144626
3569,50.0,108.7849,108.8822,108.635,108.635,149424
3570,51.0,108.9153,109.15,108.8,108.82,193279
3571,52.0,108.8,109.06,108.79,108.915,122421
3572,53.0,108.8788,108.9,108.79,108.8146,83726
3573,54.0,108.76,108.92,108.68,108.85,78870
3574,55.0,108.6207,108.88,108.5881,108.73,55714
3575,56.0,108.82,108.88,108.6,108.62,62541
3576,57.0,108.85,108.93,108.8,108.83,100486
3577,58.0,108.91,109.14,108.7711,108.81,118665
3578,59.0,109.32,109.35,108.85,108.91,142108
3579,60.0,109.5,109.63,109.2,109.36,199096
3580,61.0,109.42299999999999,109.6,109.391,109.49,126915
3581,62.0,109.369,109.5,109.3,109.4133,101265
3582,63.0,109.3319,109.45,109.3,109.3775,80302
3583,64.0,109.53,109.55,109.32,109.3497,82623
3584,65.0,109.586,109.64,109.48,109.54,112151
3585,66.0,109.11,109.5834,109.061,109.56,110781
